model_name,F1,ROC,acc-class-1,acc-class-2,TPR,FPR,AUC,THRE
SynClass,0.3333333333333333,0.5,,0.5,"[0.         0.04761905 0.23809524 0.33333333 0.38095238 0.42857143
 0.47619048 0.47619048 0.52380952 0.52380952 0.52380952 0.61904762
 0.66666667 0.76190476 1.        ]","[0.         0.         0.         0.         0.         0.04761905
 0.04761905 0.0952381  0.0952381  0.33333333 0.38095238 0.52380952
 0.52380952 0.52380952 1.        ]",0.6927437641723355,0.6800000000000002
SynClass,0.3333333333333333,0.5,,0.5,"[0.         0.04761905 0.23809524 0.33333333 0.38095238 0.42857143
 0.47619048 0.47619048 0.52380952 0.52380952 0.52380952 0.61904762
 0.66666667 0.76190476 1.        ]","[0.         0.         0.         0.         0.         0.04761905
 0.04761905 0.0952381  0.0952381  0.33333333 0.38095238 0.52380952
 0.52380952 0.52380952 1.        ]",0.6927437641723355,0.6900000000000002
SynClass,0.3333333333333333,0.5,,0.5,"[0.         0.04761905 0.23809524 0.33333333 0.38095238 0.42857143
 0.47619048 0.47619048 0.52380952 0.52380952 0.52380952 0.61904762
 0.66666667 0.76190476 1.        ]","[0.         0.         0.         0.         0.         0.04761905
 0.04761905 0.0952381  0.0952381  0.33333333 0.38095238 0.52380952
 0.52380952 0.52380952 1.        ]",0.6927437641723355,0.7000000000000002
SynClass,0.6377228292121909,0.6428571428571428,0.6153846153846154,0.6875,"[0.         0.04761905 0.0952381  0.0952381  0.14285714 0.23809524
 0.38095238 0.47619048 0.47619048 0.52380952 0.61904762 0.66666667
 0.76190476 1.        ]","[0.         0.         0.         0.04761905 0.04761905 0.04761905
 0.04761905 0.04761905 0.23809524 0.33333333 0.47619048 0.47619048
 0.47619048 1.        ]",0.6859410430839001,0.05
SynClass,0.6377228292121909,0.6428571428571428,0.6153846153846154,0.6875,"[0.         0.04761905 0.0952381  0.0952381  0.14285714 0.23809524
 0.38095238 0.47619048 0.47619048 0.52380952 0.61904762 0.66666667
 0.76190476 1.        ]","[0.         0.         0.         0.04761905 0.04761905 0.04761905
 0.04761905 0.04761905 0.23809524 0.33333333 0.47619048 0.47619048
 0.47619048 1.        ]",0.6859410430839001,0.060000000000000005
SynClass,0.6377228292121909,0.6428571428571428,0.6153846153846154,0.6875,"[0.         0.04761905 0.0952381  0.0952381  0.14285714 0.23809524
 0.38095238 0.47619048 0.47619048 0.52380952 0.61904762 0.66666667
 0.76190476 1.        ]","[0.         0.         0.         0.04761905 0.04761905 0.04761905
 0.04761905 0.04761905 0.23809524 0.33333333 0.47619048 0.47619048
 0.47619048 1.        ]",0.6859410430839001,0.07
SynClass,0.6377228292121909,0.6428571428571428,0.6153846153846154,0.6875,"[0.         0.04761905 0.0952381  0.0952381  0.14285714 0.23809524
 0.38095238 0.47619048 0.47619048 0.52380952 0.61904762 0.66666667
 0.76190476 1.        ]","[0.         0.         0.         0.04761905 0.04761905 0.04761905
 0.04761905 0.04761905 0.23809524 0.33333333 0.47619048 0.47619048
 0.47619048 1.        ]",0.6859410430839001,0.08000000000000002
SynClass,0.6377228292121909,0.6428571428571428,0.6153846153846154,0.6875,"[0.         0.04761905 0.0952381  0.0952381  0.14285714 0.23809524
 0.38095238 0.47619048 0.47619048 0.52380952 0.61904762 0.66666667
 0.76190476 1.        ]","[0.         0.         0.         0.04761905 0.04761905 0.04761905
 0.04761905 0.04761905 0.23809524 0.33333333 0.47619048 0.47619048
 0.47619048 1.        ]",0.6859410430839001,0.09000000000000001
SynClass,0.5704545454545455,0.5714285714285714,0.5652173913043478,0.5789473684210527,"[0.         0.04761905 0.0952381  0.0952381  0.14285714 0.23809524
 0.38095238 0.47619048 0.47619048 0.52380952 0.61904762 0.66666667
 0.76190476 1.        ]","[0.         0.         0.         0.04761905 0.04761905 0.04761905
 0.04761905 0.04761905 0.23809524 0.33333333 0.47619048 0.47619048
 0.47619048 1.        ]",0.6859410430839001,0.1
SynClass,0.5704545454545455,0.5714285714285714,0.5652173913043478,0.5789473684210527,"[0.         0.04761905 0.0952381  0.0952381  0.14285714 0.23809524
 0.38095238 0.47619048 0.47619048 0.52380952 0.61904762 0.66666667
 0.76190476 1.        ]","[0.         0.         0.         0.04761905 0.04761905 0.04761905
 0.04761905 0.04761905 0.23809524 0.33333333 0.47619048 0.47619048
 0.47619048 1.        ]",0.6859410430839001,0.11000000000000001
SynClass,0.5704545454545455,0.5714285714285714,0.5652173913043478,0.5789473684210527,"[0.         0.04761905 0.0952381  0.0952381  0.14285714 0.23809524
 0.38095238 0.47619048 0.47619048 0.52380952 0.61904762 0.66666667
 0.76190476 1.        ]","[0.         0.         0.         0.04761905 0.04761905 0.04761905
 0.04761905 0.04761905 0.23809524 0.33333333 0.47619048 0.47619048
 0.47619048 1.        ]",0.6859410430839001,0.12000000000000001
SynClass,0.5704545454545455,0.5714285714285714,0.5652173913043478,0.5789473684210527,"[0.         0.04761905 0.0952381  0.0952381  0.14285714 0.23809524
 0.38095238 0.47619048 0.47619048 0.52380952 0.61904762 0.66666667
 0.76190476 1.        ]","[0.         0.         0.         0.04761905 0.04761905 0.04761905
 0.04761905 0.04761905 0.23809524 0.33333333 0.47619048 0.47619048
 0.47619048 1.        ]",0.6859410430839001,0.13
SynClass,0.5704545454545455,0.5714285714285714,0.5652173913043478,0.5789473684210527,"[0.         0.04761905 0.0952381  0.0952381  0.14285714 0.23809524
 0.38095238 0.47619048 0.47619048 0.52380952 0.61904762 0.66666667
 0.76190476 1.        ]","[0.         0.         0.         0.04761905 0.04761905 0.04761905
 0.04761905 0.04761905 0.23809524 0.33333333 0.47619048 0.47619048
 0.47619048 1.        ]",0.6859410430839001,0.14
SynClass,0.5704545454545455,0.5714285714285714,0.5652173913043478,0.5789473684210527,"[0.         0.04761905 0.0952381  0.0952381  0.14285714 0.23809524
 0.38095238 0.47619048 0.47619048 0.52380952 0.61904762 0.66666667
 0.76190476 1.        ]","[0.         0.         0.         0.04761905 0.04761905 0.04761905
 0.04761905 0.04761905 0.23809524 0.33333333 0.47619048 0.47619048
 0.47619048 1.        ]",0.6859410430839001,0.15000000000000002
SynClass,0.6111111111111112,0.6190476190476191,0.6666666666666666,0.5925925925925926,"[0.         0.04761905 0.0952381  0.0952381  0.14285714 0.23809524
 0.38095238 0.47619048 0.47619048 0.52380952 0.61904762 0.66666667
 0.76190476 1.        ]","[0.         0.         0.         0.04761905 0.04761905 0.04761905
 0.04761905 0.04761905 0.23809524 0.33333333 0.47619048 0.47619048
 0.47619048 1.        ]",0.6859410430839001,0.16000000000000003
SynClass,0.6971153846153846,0.7142857142857143,0.9090909090909091,0.6451612903225806,"[0.         0.04761905 0.0952381  0.0952381  0.14285714 0.23809524
 0.38095238 0.47619048 0.47619048 0.52380952 0.61904762 0.66666667
 0.76190476 1.        ]","[0.         0.         0.         0.04761905 0.04761905 0.04761905
 0.04761905 0.04761905 0.23809524 0.33333333 0.47619048 0.47619048
 0.47619048 1.        ]",0.6859410430839001,0.17000000000000004
SynClass,0.6370370370370371,0.6666666666666666,0.8888888888888888,0.6060606060606061,"[0.         0.04761905 0.0952381  0.0952381  0.14285714 0.23809524
 0.38095238 0.47619048 0.47619048 0.52380952 0.61904762 0.66666667
 0.76190476 1.        ]","[0.         0.         0.         0.04761905 0.04761905 0.04761905
 0.04761905 0.04761905 0.23809524 0.33333333 0.47619048 0.47619048
 0.47619048 1.        ]",0.6859410430839001,0.18000000000000005
SynClass,0.6370370370370371,0.6666666666666666,0.8888888888888888,0.6060606060606061,"[0.         0.04761905 0.0952381  0.0952381  0.14285714 0.23809524
 0.38095238 0.47619048 0.47619048 0.52380952 0.61904762 0.66666667
 0.76190476 1.        ]","[0.         0.         0.         0.04761905 0.04761905 0.04761905
 0.04761905 0.04761905 0.23809524 0.33333333 0.47619048 0.47619048
 0.47619048 1.        ]",0.6859410430839001,0.19
SynClass,0.6370370370370371,0.6666666666666666,0.8888888888888888,0.6060606060606061,"[0.         0.04761905 0.0952381  0.0952381  0.14285714 0.23809524
 0.38095238 0.47619048 0.47619048 0.52380952 0.61904762 0.66666667
 0.76190476 1.        ]","[0.         0.         0.         0.04761905 0.04761905 0.04761905
 0.04761905 0.04761905 0.23809524 0.33333333 0.47619048 0.47619048
 0.47619048 1.        ]",0.6859410430839001,0.2
SynClass,0.6370370370370371,0.6666666666666666,0.8888888888888888,0.6060606060606061,"[0.         0.04761905 0.0952381  0.0952381  0.14285714 0.23809524
 0.38095238 0.47619048 0.47619048 0.52380952 0.61904762 0.66666667
 0.76190476 1.        ]","[0.         0.         0.         0.04761905 0.04761905 0.04761905
 0.04761905 0.04761905 0.23809524 0.33333333 0.47619048 0.47619048
 0.47619048 1.        ]",0.6859410430839001,0.21000000000000002
SynClass,0.6370370370370371,0.6666666666666666,0.8888888888888888,0.6060606060606061,"[0.         0.04761905 0.0952381  0.0952381  0.14285714 0.23809524
 0.38095238 0.47619048 0.47619048 0.52380952 0.61904762 0.66666667
 0.76190476 1.        ]","[0.         0.         0.         0.04761905 0.04761905 0.04761905
 0.04761905 0.04761905 0.23809524 0.33333333 0.47619048 0.47619048
 0.47619048 1.        ]",0.6859410430839001,0.22000000000000003
SynClass,0.6370370370370371,0.6666666666666666,0.8888888888888888,0.6060606060606061,"[0.         0.04761905 0.0952381  0.0952381  0.14285714 0.23809524
 0.38095238 0.47619048 0.47619048 0.52380952 0.61904762 0.66666667
 0.76190476 1.        ]","[0.         0.         0.         0.04761905 0.04761905 0.04761905
 0.04761905 0.04761905 0.23809524 0.33333333 0.47619048 0.47619048
 0.47619048 1.        ]",0.6859410430839001,0.23000000000000004
SynClass,0.6370370370370371,0.6666666666666666,0.8888888888888888,0.6060606060606061,"[0.         0.04761905 0.0952381  0.0952381  0.14285714 0.23809524
 0.38095238 0.47619048 0.47619048 0.52380952 0.61904762 0.66666667
 0.76190476 1.        ]","[0.         0.         0.         0.04761905 0.04761905 0.04761905
 0.04761905 0.04761905 0.23809524 0.33333333 0.47619048 0.47619048
 0.47619048 1.        ]",0.6859410430839001,0.24000000000000005
SynClass,0.6370370370370371,0.6666666666666666,0.8888888888888888,0.6060606060606061,"[0.         0.04761905 0.0952381  0.0952381  0.14285714 0.23809524
 0.38095238 0.47619048 0.47619048 0.52380952 0.61904762 0.66666667
 0.76190476 1.        ]","[0.         0.         0.         0.04761905 0.04761905 0.04761905
 0.04761905 0.04761905 0.23809524 0.33333333 0.47619048 0.47619048
 0.47619048 1.        ]",0.6859410430839001,0.25000000000000006
SynClass,0.5714285714285714,0.619047619047619,0.8571428571428571,0.5714285714285714,"[0.         0.04761905 0.0952381  0.0952381  0.14285714 0.23809524
 0.38095238 0.47619048 0.47619048 0.52380952 0.61904762 0.66666667
 0.76190476 1.        ]","[0.         0.         0.         0.04761905 0.04761905 0.04761905
 0.04761905 0.04761905 0.23809524 0.33333333 0.47619048 0.47619048
 0.47619048 1.        ]",0.6859410430839001,0.26000000000000006
SynClass,0.5714285714285714,0.619047619047619,0.8571428571428571,0.5714285714285714,"[0.         0.04761905 0.0952381  0.0952381  0.14285714 0.23809524
 0.38095238 0.47619048 0.47619048 0.52380952 0.61904762 0.66666667
 0.76190476 1.        ]","[0.         0.         0.         0.04761905 0.04761905 0.04761905
 0.04761905 0.04761905 0.23809524 0.33333333 0.47619048 0.47619048
 0.47619048 1.        ]",0.6859410430839001,0.27
SynClass,0.5360623781676412,0.5952380952380952,0.8333333333333334,0.5555555555555556,"[0.         0.04761905 0.0952381  0.0952381  0.14285714 0.23809524
 0.38095238 0.47619048 0.47619048 0.52380952 0.61904762 0.66666667
 0.76190476 1.        ]","[0.         0.         0.         0.04761905 0.04761905 0.04761905
 0.04761905 0.04761905 0.23809524 0.33333333 0.47619048 0.47619048
 0.47619048 1.        ]",0.6859410430839001,0.28
SynClass,0.5360623781676412,0.5952380952380952,0.8333333333333334,0.5555555555555556,"[0.         0.04761905 0.0952381  0.0952381  0.14285714 0.23809524
 0.38095238 0.47619048 0.47619048 0.52380952 0.61904762 0.66666667
 0.76190476 1.        ]","[0.         0.         0.         0.04761905 0.04761905 0.04761905
 0.04761905 0.04761905 0.23809524 0.33333333 0.47619048 0.47619048
 0.47619048 1.        ]",0.6859410430839001,0.29000000000000004
SynClass,0.5360623781676412,0.5952380952380952,0.8333333333333334,0.5555555555555556,"[0.         0.04761905 0.0952381  0.0952381  0.14285714 0.23809524
 0.38095238 0.47619048 0.47619048 0.52380952 0.61904762 0.66666667
 0.76190476 1.        ]","[0.         0.         0.         0.04761905 0.04761905 0.04761905
 0.04761905 0.04761905 0.23809524 0.33333333 0.47619048 0.47619048
 0.47619048 1.        ]",0.6859410430839001,0.30000000000000004
SynClass,0.5360623781676412,0.5952380952380952,0.8333333333333334,0.5555555555555556,"[0.         0.04761905 0.0952381  0.0952381  0.14285714 0.23809524
 0.38095238 0.47619048 0.47619048 0.52380952 0.61904762 0.66666667
 0.76190476 1.        ]","[0.         0.         0.         0.04761905 0.04761905 0.04761905
 0.04761905 0.04761905 0.23809524 0.33333333 0.47619048 0.47619048
 0.47619048 1.        ]",0.6859410430839001,0.31000000000000005
SynClass,0.5360623781676412,0.5952380952380952,0.8333333333333334,0.5555555555555556,"[0.         0.04761905 0.0952381  0.0952381  0.14285714 0.23809524
 0.38095238 0.47619048 0.47619048 0.52380952 0.61904762 0.66666667
 0.76190476 1.        ]","[0.         0.         0.         0.04761905 0.04761905 0.04761905
 0.04761905 0.04761905 0.23809524 0.33333333 0.47619048 0.47619048
 0.47619048 1.        ]",0.6859410430839001,0.32000000000000006
SynClass,0.5360623781676412,0.5952380952380952,0.8333333333333334,0.5555555555555556,"[0.         0.04761905 0.0952381  0.0952381  0.14285714 0.23809524
 0.38095238 0.47619048 0.47619048 0.52380952 0.61904762 0.66666667
 0.76190476 1.        ]","[0.         0.         0.         0.04761905 0.04761905 0.04761905
 0.04761905 0.04761905 0.23809524 0.33333333 0.47619048 0.47619048
 0.47619048 1.        ]",0.6859410430839001,0.33
SynClass,0.5360623781676412,0.5952380952380952,0.8333333333333334,0.5555555555555556,"[0.         0.04761905 0.0952381  0.0952381  0.14285714 0.23809524
 0.38095238 0.47619048 0.47619048 0.52380952 0.61904762 0.66666667
 0.76190476 1.        ]","[0.         0.         0.         0.04761905 0.04761905 0.04761905
 0.04761905 0.04761905 0.23809524 0.33333333 0.47619048 0.47619048
 0.47619048 1.        ]",0.6859410430839001,0.34
SynClass,0.4589830508474576,0.5476190476190476,0.75,0.5263157894736842,"[0.         0.04761905 0.0952381  0.0952381  0.14285714 0.23809524
 0.38095238 0.47619048 0.47619048 0.52380952 0.61904762 0.66666667
 0.76190476 1.        ]","[0.         0.         0.         0.04761905 0.04761905 0.04761905
 0.04761905 0.04761905 0.23809524 0.33333333 0.47619048 0.47619048
 0.47619048 1.        ]",0.6859410430839001,0.35000000000000003
SynClass,0.4589830508474576,0.5476190476190476,0.75,0.5263157894736842,"[0.         0.04761905 0.0952381  0.0952381  0.14285714 0.23809524
 0.38095238 0.47619048 0.47619048 0.52380952 0.61904762 0.66666667
 0.76190476 1.        ]","[0.         0.         0.         0.04761905 0.04761905 0.04761905
 0.04761905 0.04761905 0.23809524 0.33333333 0.47619048 0.47619048
 0.47619048 1.        ]",0.6859410430839001,0.36000000000000004
SynClass,0.41666666666666663,0.5238095238095238,0.6666666666666666,0.5128205128205128,"[0.         0.04761905 0.0952381  0.0952381  0.14285714 0.23809524
 0.38095238 0.47619048 0.47619048 0.52380952 0.61904762 0.66666667
 0.76190476 1.        ]","[0.         0.         0.         0.04761905 0.04761905 0.04761905
 0.04761905 0.04761905 0.23809524 0.33333333 0.47619048 0.47619048
 0.47619048 1.        ]",0.6859410430839001,0.37000000000000005
SynClass,0.41666666666666663,0.5238095238095238,0.6666666666666666,0.5128205128205128,"[0.         0.04761905 0.0952381  0.0952381  0.14285714 0.23809524
 0.38095238 0.47619048 0.47619048 0.52380952 0.61904762 0.66666667
 0.76190476 1.        ]","[0.         0.         0.         0.04761905 0.04761905 0.04761905
 0.04761905 0.04761905 0.23809524 0.33333333 0.47619048 0.47619048
 0.47619048 1.        ]",0.6859410430839001,0.38000000000000006
SynClass,0.41666666666666663,0.5238095238095238,0.6666666666666666,0.5128205128205128,"[0.         0.04761905 0.0952381  0.0952381  0.14285714 0.23809524
 0.38095238 0.47619048 0.47619048 0.52380952 0.61904762 0.66666667
 0.76190476 1.        ]","[0.         0.         0.         0.04761905 0.04761905 0.04761905
 0.04761905 0.04761905 0.23809524 0.33333333 0.47619048 0.47619048
 0.47619048 1.        ]",0.6859410430839001,0.39000000000000007
SynClass,0.41666666666666663,0.5238095238095238,0.6666666666666666,0.5128205128205128,"[0.         0.04761905 0.0952381  0.0952381  0.14285714 0.23809524
 0.38095238 0.47619048 0.47619048 0.52380952 0.61904762 0.66666667
 0.76190476 1.        ]","[0.         0.         0.         0.04761905 0.04761905 0.04761905
 0.04761905 0.04761905 0.23809524 0.33333333 0.47619048 0.47619048
 0.47619048 1.        ]",0.6859410430839001,0.4000000000000001
SynClass,0.4312188168210977,0.5476190476190477,1.0,0.525,"[0.         0.04761905 0.0952381  0.0952381  0.14285714 0.23809524
 0.38095238 0.47619048 0.47619048 0.52380952 0.61904762 0.66666667
 0.76190476 1.        ]","[0.         0.         0.         0.04761905 0.04761905 0.04761905
 0.04761905 0.04761905 0.23809524 0.33333333 0.47619048 0.47619048
 0.47619048 1.        ]",0.6859410430839001,0.4100000000000001
