model_name,F1,ROC,acc-class-1,acc-class-2,TPR,FPR,AUC,THRE
SynClass,0.5177304964539007,0.588235294117647,0.875,0.55,"[0.         0.02941176 0.08823529 0.08823529 0.11764706 0.17647059
 0.23529412 0.26470588 0.32352941 0.32352941 0.35294118 0.35294118
 0.38235294 0.38235294 0.44117647 0.5        0.5        0.55882353
 0.55882353 0.58823529 0.67647059 0.79411765 1.        ]","[0.         0.         0.         0.02941176 0.02941176 0.02941176
 0.02941176 0.05882353 0.05882353 0.11764706 0.11764706 0.14705882
 0.14705882 0.17647059 0.20588235 0.20588235 0.32352941 0.38235294
 0.41176471 0.44117647 0.44117647 0.47058824 1.        ]",0.6825259515570934,0.4700000000000001
SynClass,0.49370988446726577,0.5735294117647058,0.8571428571428571,0.5409836065573771,"[0.         0.02941176 0.08823529 0.08823529 0.11764706 0.17647059
 0.23529412 0.26470588 0.32352941 0.32352941 0.35294118 0.35294118
 0.38235294 0.38235294 0.44117647 0.5        0.5        0.55882353
 0.55882353 0.58823529 0.67647059 0.79411765 1.        ]","[0.         0.         0.         0.02941176 0.02941176 0.02941176
 0.02941176 0.05882353 0.05882353 0.11764706 0.11764706 0.14705882
 0.14705882 0.17647059 0.20588235 0.20588235 0.32352941 0.38235294
 0.41176471 0.44117647 0.44117647 0.47058824 1.        ]",0.6825259515570934,0.4800000000000001
SynClass,0.49370988446726577,0.5735294117647058,0.8571428571428571,0.5409836065573771,"[0.         0.02941176 0.08823529 0.08823529 0.11764706 0.17647059
 0.23529412 0.26470588 0.32352941 0.32352941 0.35294118 0.35294118
 0.38235294 0.38235294 0.44117647 0.5        0.5        0.55882353
 0.55882353 0.58823529 0.67647059 0.79411765 1.        ]","[0.         0.         0.         0.02941176 0.02941176 0.02941176
 0.02941176 0.05882353 0.05882353 0.11764706 0.11764706 0.14705882
 0.14705882 0.17647059 0.20588235 0.20588235 0.32352941 0.38235294
 0.41176471 0.44117647 0.44117647 0.47058824 1.        ]",0.6825259515570934,0.49000000000000005
SynClass,0.49370988446726577,0.5735294117647058,0.8571428571428571,0.5409836065573771,"[0.         0.02941176 0.08823529 0.08823529 0.11764706 0.17647059
 0.23529412 0.26470588 0.32352941 0.32352941 0.35294118 0.35294118
 0.38235294 0.38235294 0.44117647 0.5        0.5        0.55882353
 0.55882353 0.58823529 0.67647059 0.79411765 1.        ]","[0.         0.         0.         0.02941176 0.02941176 0.02941176
 0.02941176 0.05882353 0.05882353 0.11764706 0.11764706 0.14705882
 0.14705882 0.17647059 0.20588235 0.20588235 0.32352941 0.38235294
 0.41176471 0.44117647 0.44117647 0.47058824 1.        ]",0.6825259515570934,0.5000000000000001
SynClass,0.44277028813111285,0.5441176470588236,0.8,0.5238095238095238,"[0.         0.02941176 0.08823529 0.08823529 0.11764706 0.17647059
 0.23529412 0.26470588 0.32352941 0.32352941 0.35294118 0.35294118
 0.38235294 0.38235294 0.44117647 0.5        0.5        0.55882353
 0.55882353 0.58823529 0.67647059 0.79411765 1.        ]","[0.         0.         0.         0.02941176 0.02941176 0.02941176
 0.02941176 0.05882353 0.05882353 0.11764706 0.11764706 0.14705882
 0.14705882 0.17647059 0.20588235 0.20588235 0.32352941 0.38235294
 0.41176471 0.44117647 0.44117647 0.47058824 1.        ]",0.6825259515570934,0.5100000000000001
SynClass,0.4156820622986036,0.5294117647058824,0.75,0.515625,"[0.         0.02941176 0.08823529 0.08823529 0.11764706 0.17647059
 0.23529412 0.26470588 0.32352941 0.32352941 0.35294118 0.35294118
 0.38235294 0.38235294 0.44117647 0.5        0.5        0.55882353
 0.55882353 0.58823529 0.67647059 0.79411765 1.        ]","[0.         0.         0.         0.02941176 0.02941176 0.02941176
 0.02941176 0.05882353 0.05882353 0.11764706 0.11764706 0.14705882
 0.14705882 0.17647059 0.20588235 0.20588235 0.32352941 0.38235294
 0.41176471 0.44117647 0.44117647 0.47058824 1.        ]",0.6825259515570934,0.5200000000000001
SynClass,0.42451542451542457,0.5441176470588235,1.0,0.5230769230769231,"[0.         0.02941176 0.08823529 0.08823529 0.11764706 0.17647059
 0.23529412 0.26470588 0.32352941 0.32352941 0.35294118 0.35294118
 0.38235294 0.38235294 0.44117647 0.5        0.5        0.55882353
 0.55882353 0.58823529 0.67647059 0.79411765 1.        ]","[0.         0.         0.         0.02941176 0.02941176 0.02941176
 0.02941176 0.05882353 0.05882353 0.11764706 0.11764706 0.14705882
 0.14705882 0.17647059 0.20588235 0.20588235 0.32352941 0.38235294
 0.41176471 0.44117647 0.44117647 0.47058824 1.        ]",0.6825259515570934,0.5300000000000001
SynClass,0.42451542451542457,0.5441176470588235,1.0,0.5230769230769231,"[0.         0.02941176 0.08823529 0.08823529 0.11764706 0.17647059
 0.23529412 0.26470588 0.32352941 0.32352941 0.35294118 0.35294118
 0.38235294 0.38235294 0.44117647 0.5        0.5        0.55882353
 0.55882353 0.58823529 0.67647059 0.79411765 1.        ]","[0.         0.         0.         0.02941176 0.02941176 0.02941176
 0.02941176 0.05882353 0.05882353 0.11764706 0.11764706 0.14705882
 0.14705882 0.17647059 0.20588235 0.20588235 0.32352941 0.38235294
 0.41176471 0.44117647 0.44117647 0.47058824 1.        ]",0.6825259515570934,0.5400000000000001
SynClass,0.42451542451542457,0.5441176470588235,1.0,0.5230769230769231,"[0.         0.02941176 0.08823529 0.08823529 0.11764706 0.17647059
 0.23529412 0.26470588 0.32352941 0.32352941 0.35294118 0.35294118
 0.38235294 0.38235294 0.44117647 0.5        0.5        0.55882353
 0.55882353 0.58823529 0.67647059 0.79411765 1.        ]","[0.         0.         0.         0.02941176 0.02941176 0.02941176
 0.02941176 0.05882353 0.05882353 0.11764706 0.11764706 0.14705882
 0.14705882 0.17647059 0.20588235 0.20588235 0.32352941 0.38235294
 0.41176471 0.44117647 0.44117647 0.47058824 1.        ]",0.6825259515570934,0.5500000000000002
SynClass,0.42451542451542457,0.5441176470588235,1.0,0.5230769230769231,"[0.         0.02941176 0.08823529 0.08823529 0.11764706 0.17647059
 0.23529412 0.26470588 0.32352941 0.32352941 0.35294118 0.35294118
 0.38235294 0.38235294 0.44117647 0.5        0.5        0.55882353
 0.55882353 0.58823529 0.67647059 0.79411765 1.        ]","[0.         0.         0.         0.02941176 0.02941176 0.02941176
 0.02941176 0.05882353 0.05882353 0.11764706 0.11764706 0.14705882
 0.14705882 0.17647059 0.20588235 0.20588235 0.32352941 0.38235294
 0.41176471 0.44117647 0.44117647 0.47058824 1.        ]",0.6825259515570934,0.5600000000000002
SynClass,0.39555555555555555,0.5294117647058824,1.0,0.5151515151515151,"[0.         0.02941176 0.08823529 0.08823529 0.11764706 0.17647059
 0.23529412 0.26470588 0.32352941 0.32352941 0.35294118 0.35294118
 0.38235294 0.38235294 0.44117647 0.5        0.5        0.55882353
 0.55882353 0.58823529 0.67647059 0.79411765 1.        ]","[0.         0.         0.         0.02941176 0.02941176 0.02941176
 0.02941176 0.05882353 0.05882353 0.11764706 0.11764706 0.14705882
 0.14705882 0.17647059 0.20588235 0.20588235 0.32352941 0.38235294
 0.41176471 0.44117647 0.44117647 0.47058824 1.        ]",0.6825259515570934,0.5700000000000002
SynClass,0.39555555555555555,0.5294117647058824,1.0,0.5151515151515151,"[0.         0.02941176 0.08823529 0.08823529 0.11764706 0.17647059
 0.23529412 0.26470588 0.32352941 0.32352941 0.35294118 0.35294118
 0.38235294 0.38235294 0.44117647 0.5        0.5        0.55882353
 0.55882353 0.58823529 0.67647059 0.79411765 1.        ]","[0.         0.         0.         0.02941176 0.02941176 0.02941176
 0.02941176 0.05882353 0.05882353 0.11764706 0.11764706 0.14705882
 0.14705882 0.17647059 0.20588235 0.20588235 0.32352941 0.38235294
 0.41176471 0.44117647 0.44117647 0.47058824 1.        ]",0.6825259515570934,0.5800000000000002
SynClass,0.3652050919377652,0.5147058823529411,1.0,0.5074626865671642,"[0.         0.02941176 0.08823529 0.08823529 0.11764706 0.17647059
 0.23529412 0.26470588 0.32352941 0.32352941 0.35294118 0.35294118
 0.38235294 0.38235294 0.44117647 0.5        0.5        0.55882353
 0.55882353 0.58823529 0.67647059 0.79411765 1.        ]","[0.         0.         0.         0.02941176 0.02941176 0.02941176
 0.02941176 0.05882353 0.05882353 0.11764706 0.11764706 0.14705882
 0.14705882 0.17647059 0.20588235 0.20588235 0.32352941 0.38235294
 0.41176471 0.44117647 0.44117647 0.47058824 1.        ]",0.6825259515570934,0.5900000000000002
SynClass,0.3652050919377652,0.5147058823529411,1.0,0.5074626865671642,"[0.         0.02941176 0.08823529 0.08823529 0.11764706 0.17647059
 0.23529412 0.26470588 0.32352941 0.32352941 0.35294118 0.35294118
 0.38235294 0.38235294 0.44117647 0.5        0.5        0.55882353
 0.55882353 0.58823529 0.67647059 0.79411765 1.        ]","[0.         0.         0.         0.02941176 0.02941176 0.02941176
 0.02941176 0.05882353 0.05882353 0.11764706 0.11764706 0.14705882
 0.14705882 0.17647059 0.20588235 0.20588235 0.32352941 0.38235294
 0.41176471 0.44117647 0.44117647 0.47058824 1.        ]",0.6825259515570934,0.6000000000000002
SynClass,0.3652050919377652,0.5147058823529411,1.0,0.5074626865671642,"[0.         0.02941176 0.08823529 0.08823529 0.11764706 0.17647059
 0.23529412 0.26470588 0.32352941 0.32352941 0.35294118 0.35294118
 0.38235294 0.38235294 0.44117647 0.5        0.5        0.55882353
 0.55882353 0.58823529 0.67647059 0.79411765 1.        ]","[0.         0.         0.         0.02941176 0.02941176 0.02941176
 0.02941176 0.05882353 0.05882353 0.11764706 0.11764706 0.14705882
 0.14705882 0.17647059 0.20588235 0.20588235 0.32352941 0.38235294
 0.41176471 0.44117647 0.44117647 0.47058824 1.        ]",0.6825259515570934,0.6100000000000001
SynClass,0.3652050919377652,0.5147058823529411,1.0,0.5074626865671642,"[0.         0.02941176 0.08823529 0.08823529 0.11764706 0.17647059
 0.23529412 0.26470588 0.32352941 0.32352941 0.35294118 0.35294118
 0.38235294 0.38235294 0.44117647 0.5        0.5        0.55882353
 0.55882353 0.58823529 0.67647059 0.79411765 1.        ]","[0.         0.         0.         0.02941176 0.02941176 0.02941176
 0.02941176 0.05882353 0.05882353 0.11764706 0.11764706 0.14705882
 0.14705882 0.17647059 0.20588235 0.20588235 0.32352941 0.38235294
 0.41176471 0.44117647 0.44117647 0.47058824 1.        ]",0.6825259515570934,0.6200000000000001
SynClass,0.3652050919377652,0.5147058823529411,1.0,0.5074626865671642,"[0.         0.02941176 0.08823529 0.08823529 0.11764706 0.17647059
 0.23529412 0.26470588 0.32352941 0.32352941 0.35294118 0.35294118
 0.38235294 0.38235294 0.44117647 0.5        0.5        0.55882353
 0.55882353 0.58823529 0.67647059 0.79411765 1.        ]","[0.         0.         0.         0.02941176 0.02941176 0.02941176
 0.02941176 0.05882353 0.05882353 0.11764706 0.11764706 0.14705882
 0.14705882 0.17647059 0.20588235 0.20588235 0.32352941 0.38235294
 0.41176471 0.44117647 0.44117647 0.47058824 1.        ]",0.6825259515570934,0.6300000000000001
SynClass,0.3652050919377652,0.5147058823529411,1.0,0.5074626865671642,"[0.         0.02941176 0.08823529 0.08823529 0.11764706 0.17647059
 0.23529412 0.26470588 0.32352941 0.32352941 0.35294118 0.35294118
 0.38235294 0.38235294 0.44117647 0.5        0.5        0.55882353
 0.55882353 0.58823529 0.67647059 0.79411765 1.        ]","[0.         0.         0.         0.02941176 0.02941176 0.02941176
 0.02941176 0.05882353 0.05882353 0.11764706 0.11764706 0.14705882
 0.14705882 0.17647059 0.20588235 0.20588235 0.32352941 0.38235294
 0.41176471 0.44117647 0.44117647 0.47058824 1.        ]",0.6825259515570934,0.6400000000000001
SynClass,0.3652050919377652,0.5147058823529411,1.0,0.5074626865671642,"[0.         0.02941176 0.08823529 0.08823529 0.11764706 0.17647059
 0.23529412 0.26470588 0.32352941 0.32352941 0.35294118 0.35294118
 0.38235294 0.38235294 0.44117647 0.5        0.5        0.55882353
 0.55882353 0.58823529 0.67647059 0.79411765 1.        ]","[0.         0.         0.         0.02941176 0.02941176 0.02941176
 0.02941176 0.05882353 0.05882353 0.11764706 0.11764706 0.14705882
 0.14705882 0.17647059 0.20588235 0.20588235 0.32352941 0.38235294
 0.41176471 0.44117647 0.44117647 0.47058824 1.        ]",0.6825259515570934,0.6500000000000001
SynClass,0.3652050919377652,0.5147058823529411,1.0,0.5074626865671642,"[0.         0.02941176 0.08823529 0.08823529 0.11764706 0.17647059
 0.23529412 0.26470588 0.32352941 0.32352941 0.35294118 0.35294118
 0.38235294 0.38235294 0.44117647 0.5        0.5        0.55882353
 0.55882353 0.58823529 0.67647059 0.79411765 1.        ]","[0.         0.         0.         0.02941176 0.02941176 0.02941176
 0.02941176 0.05882353 0.05882353 0.11764706 0.11764706 0.14705882
 0.14705882 0.17647059 0.20588235 0.20588235 0.32352941 0.38235294
 0.41176471 0.44117647 0.44117647 0.47058824 1.        ]",0.6825259515570934,0.6600000000000001
SynClass,0.3652050919377652,0.5147058823529411,1.0,0.5074626865671642,"[0.         0.02941176 0.08823529 0.08823529 0.11764706 0.17647059
 0.23529412 0.26470588 0.32352941 0.32352941 0.35294118 0.35294118
 0.38235294 0.38235294 0.44117647 0.5        0.5        0.55882353
 0.55882353 0.58823529 0.67647059 0.79411765 1.        ]","[0.         0.         0.         0.02941176 0.02941176 0.02941176
 0.02941176 0.05882353 0.05882353 0.11764706 0.11764706 0.14705882
 0.14705882 0.17647059 0.20588235 0.20588235 0.32352941 0.38235294
 0.41176471 0.44117647 0.44117647 0.47058824 1.        ]",0.6825259515570934,0.6700000000000002
SynClass,0.3652050919377652,0.5147058823529411,1.0,0.5074626865671642,"[0.         0.02941176 0.08823529 0.08823529 0.11764706 0.17647059
 0.23529412 0.26470588 0.32352941 0.32352941 0.35294118 0.35294118
 0.38235294 0.38235294 0.44117647 0.5        0.5        0.55882353
 0.55882353 0.58823529 0.67647059 0.79411765 1.        ]","[0.         0.         0.         0.02941176 0.02941176 0.02941176
 0.02941176 0.05882353 0.05882353 0.11764706 0.11764706 0.14705882
 0.14705882 0.17647059 0.20588235 0.20588235 0.32352941 0.38235294
 0.41176471 0.44117647 0.44117647 0.47058824 1.        ]",0.6825259515570934,0.6800000000000002
SynClass,0.3652050919377652,0.5147058823529411,1.0,0.5074626865671642,"[0.         0.02941176 0.08823529 0.08823529 0.11764706 0.17647059
 0.23529412 0.26470588 0.32352941 0.32352941 0.35294118 0.35294118
 0.38235294 0.38235294 0.44117647 0.5        0.5        0.55882353
 0.55882353 0.58823529 0.67647059 0.79411765 1.        ]","[0.         0.         0.         0.02941176 0.02941176 0.02941176
 0.02941176 0.05882353 0.05882353 0.11764706 0.11764706 0.14705882
 0.14705882 0.17647059 0.20588235 0.20588235 0.32352941 0.38235294
 0.41176471 0.44117647 0.44117647 0.47058824 1.        ]",0.6825259515570934,0.6900000000000002
SynClass,0.3333333333333333,0.5,,0.5,"[0.         0.02941176 0.08823529 0.08823529 0.11764706 0.17647059
 0.23529412 0.26470588 0.32352941 0.32352941 0.35294118 0.35294118
 0.38235294 0.38235294 0.44117647 0.5        0.5        0.55882353
 0.55882353 0.58823529 0.67647059 0.79411765 1.        ]","[0.         0.         0.         0.02941176 0.02941176 0.02941176
 0.02941176 0.05882353 0.05882353 0.11764706 0.11764706 0.14705882
 0.14705882 0.17647059 0.20588235 0.20588235 0.32352941 0.38235294
 0.41176471 0.44117647 0.44117647 0.47058824 1.        ]",0.6825259515570934,0.7000000000000002
SynClass,0.6526759937819231,0.6617647058823529,0.6222222222222222,0.7391304347826086,"[0.         0.02941176 0.17647059 0.17647059 0.20588235 0.26470588
 0.26470588 0.32352941 0.32352941 0.35294118 0.35294118 0.38235294
 0.41176471 0.47058824 0.52941176 0.52941176 0.58823529 0.58823529
 0.64705882 0.82352941 1.        ]","[0.         0.         0.         0.02941176 0.02941176 0.02941176
 0.05882353 0.05882353 0.11764706 0.11764706 0.14705882 0.17647059
 0.17647059 0.23529412 0.23529412 0.26470588 0.44117647 0.47058824
 0.47058824 0.5        1.        ]",0.6881487889273357,0.05
SynClass,0.6526759937819231,0.6617647058823529,0.6222222222222222,0.7391304347826086,"[0.         0.02941176 0.17647059 0.17647059 0.20588235 0.26470588
 0.26470588 0.32352941 0.32352941 0.35294118 0.35294118 0.38235294
 0.41176471 0.47058824 0.52941176 0.52941176 0.58823529 0.58823529
 0.64705882 0.82352941 1.        ]","[0.         0.         0.         0.02941176 0.02941176 0.02941176
 0.05882353 0.05882353 0.11764706 0.11764706 0.14705882 0.17647059
 0.17647059 0.23529412 0.23529412 0.26470588 0.44117647 0.47058824
 0.47058824 0.5        1.        ]",0.6881487889273357,0.060000000000000005
SynClass,0.6526759937819231,0.6617647058823529,0.6222222222222222,0.7391304347826086,"[0.         0.02941176 0.17647059 0.17647059 0.20588235 0.26470588
 0.26470588 0.32352941 0.32352941 0.35294118 0.35294118 0.38235294
 0.41176471 0.47058824 0.52941176 0.52941176 0.58823529 0.58823529
 0.64705882 0.82352941 1.        ]","[0.         0.         0.         0.02941176 0.02941176 0.02941176
 0.05882353 0.05882353 0.11764706 0.11764706 0.14705882 0.17647059
 0.17647059 0.23529412 0.23529412 0.26470588 0.44117647 0.47058824
 0.47058824 0.5        1.        ]",0.6881487889273357,0.07
SynClass,0.6526759937819231,0.6617647058823529,0.6222222222222222,0.7391304347826086,"[0.         0.02941176 0.17647059 0.17647059 0.20588235 0.26470588
 0.26470588 0.32352941 0.32352941 0.35294118 0.35294118 0.38235294
 0.41176471 0.47058824 0.52941176 0.52941176 0.58823529 0.58823529
 0.64705882 0.82352941 1.        ]","[0.         0.         0.         0.02941176 0.02941176 0.02941176
 0.05882353 0.05882353 0.11764706 0.11764706 0.14705882 0.17647059
 0.17647059 0.23529412 0.23529412 0.26470588 0.44117647 0.47058824
 0.47058824 0.5        1.        ]",0.6881487889273357,0.08000000000000002
SynClass,0.6526759937819231,0.6617647058823529,0.6222222222222222,0.7391304347826086,"[0.         0.02941176 0.17647059 0.17647059 0.20588235 0.26470588
 0.26470588 0.32352941 0.32352941 0.35294118 0.35294118 0.38235294
 0.41176471 0.47058824 0.52941176 0.52941176 0.58823529 0.58823529
 0.64705882 0.82352941 1.        ]","[0.         0.         0.         0.02941176 0.02941176 0.02941176
 0.05882353 0.05882353 0.11764706 0.11764706 0.14705882 0.17647059
 0.17647059 0.23529412 0.23529412 0.26470588 0.44117647 0.47058824
 0.47058824 0.5        1.        ]",0.6881487889273357,0.09000000000000001
SynClass,0.5868055555555556,0.588235294117647,0.5789473684210527,0.6,"[0.         0.02941176 0.17647059 0.17647059 0.20588235 0.26470588
 0.26470588 0.32352941 0.32352941 0.35294118 0.35294118 0.38235294
 0.41176471 0.47058824 0.52941176 0.52941176 0.58823529 0.58823529
 0.64705882 0.82352941 1.        ]","[0.         0.         0.         0.02941176 0.02941176 0.02941176
 0.05882353 0.05882353 0.11764706 0.11764706 0.14705882 0.17647059
 0.17647059 0.23529412 0.23529412 0.26470588 0.44117647 0.47058824
 0.47058824 0.5        1.        ]",0.6881487889273357,0.1
