model_name,F1,ROC,acc-class-1,acc-class-2,TPR,FPR,AUC,THRE
SynClass,0.4461538461538462,0.5555555555555556,1.0,0.5294117647058824,"[0.         0.03703704 0.14814815 0.25925926 0.2962963  0.2962963
 0.37037037 0.37037037 0.44444444 0.51851852 0.55555556 0.55555556
 0.59259259 0.62962963 0.66666667 0.85185185 1.        ]","[0.         0.         0.         0.         0.         0.07407407
 0.07407407 0.11111111 0.11111111 0.14814815 0.14814815 0.18518519
 0.22222222 0.33333333 0.33333333 0.37037037 1.        ]",0.7743484224965708,0.45000000000000007
SynClass,0.4461538461538462,0.5555555555555556,1.0,0.5294117647058824,"[0.         0.03703704 0.14814815 0.25925926 0.2962963  0.2962963
 0.37037037 0.37037037 0.44444444 0.51851852 0.55555556 0.55555556
 0.59259259 0.62962963 0.66666667 0.85185185 1.        ]","[0.         0.         0.         0.         0.         0.07407407
 0.07407407 0.11111111 0.11111111 0.14814815 0.14814815 0.18518519
 0.22222222 0.33333333 0.33333333 0.37037037 1.        ]",0.7743484224965708,0.4600000000000001
SynClass,0.4461538461538462,0.5555555555555556,1.0,0.5294117647058824,"[0.         0.03703704 0.14814815 0.25925926 0.2962963  0.2962963
 0.37037037 0.37037037 0.44444444 0.51851852 0.55555556 0.55555556
 0.59259259 0.62962963 0.66666667 0.85185185 1.        ]","[0.         0.         0.         0.         0.         0.07407407
 0.07407407 0.11111111 0.11111111 0.14814815 0.14814815 0.18518519
 0.22222222 0.33333333 0.33333333 0.37037037 1.        ]",0.7743484224965708,0.4700000000000001
SynClass,0.4461538461538462,0.5555555555555556,1.0,0.5294117647058824,"[0.         0.03703704 0.14814815 0.25925926 0.2962963  0.2962963
 0.37037037 0.37037037 0.44444444 0.51851852 0.55555556 0.55555556
 0.59259259 0.62962963 0.66666667 0.85185185 1.        ]","[0.         0.         0.         0.         0.         0.07407407
 0.07407407 0.11111111 0.11111111 0.14814815 0.14814815 0.18518519
 0.22222222 0.33333333 0.33333333 0.37037037 1.        ]",0.7743484224965708,0.4800000000000001
SynClass,0.4461538461538462,0.5555555555555556,1.0,0.5294117647058824,"[0.         0.03703704 0.14814815 0.25925926 0.2962963  0.2962963
 0.37037037 0.37037037 0.44444444 0.51851852 0.55555556 0.55555556
 0.59259259 0.62962963 0.66666667 0.85185185 1.        ]","[0.         0.         0.         0.         0.         0.07407407
 0.07407407 0.11111111 0.11111111 0.14814815 0.14814815 0.18518519
 0.22222222 0.33333333 0.33333333 0.37037037 1.        ]",0.7743484224965708,0.49000000000000005
SynClass,0.4461538461538462,0.5555555555555556,1.0,0.5294117647058824,"[0.         0.03703704 0.14814815 0.25925926 0.2962963  0.2962963
 0.37037037 0.37037037 0.44444444 0.51851852 0.55555556 0.55555556
 0.59259259 0.62962963 0.66666667 0.85185185 1.        ]","[0.         0.         0.         0.         0.         0.07407407
 0.07407407 0.11111111 0.11111111 0.14814815 0.14814815 0.18518519
 0.22222222 0.33333333 0.33333333 0.37037037 1.        ]",0.7743484224965708,0.5000000000000001
SynClass,0.4461538461538462,0.5555555555555556,1.0,0.5294117647058824,"[0.         0.03703704 0.14814815 0.25925926 0.2962963  0.2962963
 0.37037037 0.37037037 0.44444444 0.51851852 0.55555556 0.55555556
 0.59259259 0.62962963 0.66666667 0.85185185 1.        ]","[0.         0.         0.         0.         0.         0.07407407
 0.07407407 0.11111111 0.11111111 0.14814815 0.14814815 0.18518519
 0.22222222 0.33333333 0.33333333 0.37037037 1.        ]",0.7743484224965708,0.5100000000000001
SynClass,0.41073766914011356,0.537037037037037,1.0,0.5192307692307693,"[0.         0.03703704 0.14814815 0.25925926 0.2962963  0.2962963
 0.37037037 0.37037037 0.44444444 0.51851852 0.55555556 0.55555556
 0.59259259 0.62962963 0.66666667 0.85185185 1.        ]","[0.         0.         0.         0.         0.         0.07407407
 0.07407407 0.11111111 0.11111111 0.14814815 0.14814815 0.18518519
 0.22222222 0.33333333 0.33333333 0.37037037 1.        ]",0.7743484224965708,0.5200000000000001
SynClass,0.41073766914011356,0.537037037037037,1.0,0.5192307692307693,"[0.         0.03703704 0.14814815 0.25925926 0.2962963  0.2962963
 0.37037037 0.37037037 0.44444444 0.51851852 0.55555556 0.55555556
 0.59259259 0.62962963 0.66666667 0.85185185 1.        ]","[0.         0.         0.         0.         0.         0.07407407
 0.07407407 0.11111111 0.11111111 0.14814815 0.14814815 0.18518519
 0.22222222 0.33333333 0.33333333 0.37037037 1.        ]",0.7743484224965708,0.5300000000000001
SynClass,0.41073766914011356,0.537037037037037,1.0,0.5192307692307693,"[0.         0.03703704 0.14814815 0.25925926 0.2962963  0.2962963
 0.37037037 0.37037037 0.44444444 0.51851852 0.55555556 0.55555556
 0.59259259 0.62962963 0.66666667 0.85185185 1.        ]","[0.         0.         0.         0.         0.         0.07407407
 0.07407407 0.11111111 0.11111111 0.14814815 0.14814815 0.18518519
 0.22222222 0.33333333 0.33333333 0.37037037 1.        ]",0.7743484224965708,0.5400000000000001
SynClass,0.41073766914011356,0.537037037037037,1.0,0.5192307692307693,"[0.         0.03703704 0.14814815 0.25925926 0.2962963  0.2962963
 0.37037037 0.37037037 0.44444444 0.51851852 0.55555556 0.55555556
 0.59259259 0.62962963 0.66666667 0.85185185 1.        ]","[0.         0.         0.         0.         0.         0.07407407
 0.07407407 0.11111111 0.11111111 0.14814815 0.14814815 0.18518519
 0.22222222 0.33333333 0.33333333 0.37037037 1.        ]",0.7743484224965708,0.5500000000000002
SynClass,0.41073766914011356,0.537037037037037,1.0,0.5192307692307693,"[0.         0.03703704 0.14814815 0.25925926 0.2962963  0.2962963
 0.37037037 0.37037037 0.44444444 0.51851852 0.55555556 0.55555556
 0.59259259 0.62962963 0.66666667 0.85185185 1.        ]","[0.         0.         0.         0.         0.         0.07407407
 0.07407407 0.11111111 0.11111111 0.14814815 0.14814815 0.18518519
 0.22222222 0.33333333 0.33333333 0.37037037 1.        ]",0.7743484224965708,0.5600000000000002
SynClass,0.41073766914011356,0.537037037037037,1.0,0.5192307692307693,"[0.         0.03703704 0.14814815 0.25925926 0.2962963  0.2962963
 0.37037037 0.37037037 0.44444444 0.51851852 0.55555556 0.55555556
 0.59259259 0.62962963 0.66666667 0.85185185 1.        ]","[0.         0.         0.         0.         0.         0.07407407
 0.07407407 0.11111111 0.11111111 0.14814815 0.14814815 0.18518519
 0.22222222 0.33333333 0.33333333 0.37037037 1.        ]",0.7743484224965708,0.5700000000000002
SynClass,0.41073766914011356,0.537037037037037,1.0,0.5192307692307693,"[0.         0.03703704 0.14814815 0.25925926 0.2962963  0.2962963
 0.37037037 0.37037037 0.44444444 0.51851852 0.55555556 0.55555556
 0.59259259 0.62962963 0.66666667 0.85185185 1.        ]","[0.         0.         0.         0.         0.         0.07407407
 0.07407407 0.11111111 0.11111111 0.14814815 0.14814815 0.18518519
 0.22222222 0.33333333 0.33333333 0.37037037 1.        ]",0.7743484224965708,0.5800000000000002
SynClass,0.41073766914011356,0.537037037037037,1.0,0.5192307692307693,"[0.         0.03703704 0.14814815 0.25925926 0.2962963  0.2962963
 0.37037037 0.37037037 0.44444444 0.51851852 0.55555556 0.55555556
 0.59259259 0.62962963 0.66666667 0.85185185 1.        ]","[0.         0.         0.         0.         0.         0.07407407
 0.07407407 0.11111111 0.11111111 0.14814815 0.14814815 0.18518519
 0.22222222 0.33333333 0.33333333 0.37037037 1.        ]",0.7743484224965708,0.5900000000000002
SynClass,0.41073766914011356,0.537037037037037,1.0,0.5192307692307693,"[0.         0.03703704 0.14814815 0.25925926 0.2962963  0.2962963
 0.37037037 0.37037037 0.44444444 0.51851852 0.55555556 0.55555556
 0.59259259 0.62962963 0.66666667 0.85185185 1.        ]","[0.         0.         0.         0.         0.         0.07407407
 0.07407407 0.11111111 0.11111111 0.14814815 0.14814815 0.18518519
 0.22222222 0.33333333 0.33333333 0.37037037 1.        ]",0.7743484224965708,0.6000000000000002
SynClass,0.41073766914011356,0.537037037037037,1.0,0.5192307692307693,"[0.         0.03703704 0.14814815 0.25925926 0.2962963  0.2962963
 0.37037037 0.37037037 0.44444444 0.51851852 0.55555556 0.55555556
 0.59259259 0.62962963 0.66666667 0.85185185 1.        ]","[0.         0.         0.         0.         0.         0.07407407
 0.07407407 0.11111111 0.11111111 0.14814815 0.14814815 0.18518519
 0.22222222 0.33333333 0.33333333 0.37037037 1.        ]",0.7743484224965708,0.6100000000000001
SynClass,0.41073766914011356,0.537037037037037,1.0,0.5192307692307693,"[0.         0.03703704 0.14814815 0.25925926 0.2962963  0.2962963
 0.37037037 0.37037037 0.44444444 0.51851852 0.55555556 0.55555556
 0.59259259 0.62962963 0.66666667 0.85185185 1.        ]","[0.         0.         0.         0.         0.         0.07407407
 0.07407407 0.11111111 0.11111111 0.14814815 0.14814815 0.18518519
 0.22222222 0.33333333 0.33333333 0.37037037 1.        ]",0.7743484224965708,0.6200000000000001
SynClass,0.41073766914011356,0.537037037037037,1.0,0.5192307692307693,"[0.         0.03703704 0.14814815 0.25925926 0.2962963  0.2962963
 0.37037037 0.37037037 0.44444444 0.51851852 0.55555556 0.55555556
 0.59259259 0.62962963 0.66666667 0.85185185 1.        ]","[0.         0.         0.         0.         0.         0.07407407
 0.07407407 0.11111111 0.11111111 0.14814815 0.14814815 0.18518519
 0.22222222 0.33333333 0.33333333 0.37037037 1.        ]",0.7743484224965708,0.6300000000000001
SynClass,0.41073766914011356,0.537037037037037,1.0,0.5192307692307693,"[0.         0.03703704 0.14814815 0.25925926 0.2962963  0.2962963
 0.37037037 0.37037037 0.44444444 0.51851852 0.55555556 0.55555556
 0.59259259 0.62962963 0.66666667 0.85185185 1.        ]","[0.         0.         0.         0.         0.         0.07407407
 0.07407407 0.11111111 0.11111111 0.14814815 0.14814815 0.18518519
 0.22222222 0.33333333 0.33333333 0.37037037 1.        ]",0.7743484224965708,0.6400000000000001
SynClass,0.41073766914011356,0.537037037037037,1.0,0.5192307692307693,"[0.         0.03703704 0.14814815 0.25925926 0.2962963  0.2962963
 0.37037037 0.37037037 0.44444444 0.51851852 0.55555556 0.55555556
 0.59259259 0.62962963 0.66666667 0.85185185 1.        ]","[0.         0.         0.         0.         0.         0.07407407
 0.07407407 0.11111111 0.11111111 0.14814815 0.14814815 0.18518519
 0.22222222 0.33333333 0.33333333 0.37037037 1.        ]",0.7743484224965708,0.6500000000000001
SynClass,0.41073766914011356,0.537037037037037,1.0,0.5192307692307693,"[0.         0.03703704 0.14814815 0.25925926 0.2962963  0.2962963
 0.37037037 0.37037037 0.44444444 0.51851852 0.55555556 0.55555556
 0.59259259 0.62962963 0.66666667 0.85185185 1.        ]","[0.         0.         0.         0.         0.         0.07407407
 0.07407407 0.11111111 0.11111111 0.14814815 0.14814815 0.18518519
 0.22222222 0.33333333 0.33333333 0.37037037 1.        ]",0.7743484224965708,0.6600000000000001
SynClass,0.41073766914011356,0.537037037037037,1.0,0.5192307692307693,"[0.         0.03703704 0.14814815 0.25925926 0.2962963  0.2962963
 0.37037037 0.37037037 0.44444444 0.51851852 0.55555556 0.55555556
 0.59259259 0.62962963 0.66666667 0.85185185 1.        ]","[0.         0.         0.         0.         0.         0.07407407
 0.07407407 0.11111111 0.11111111 0.14814815 0.14814815 0.18518519
 0.22222222 0.33333333 0.33333333 0.37037037 1.        ]",0.7743484224965708,0.6700000000000002
SynClass,0.41073766914011356,0.537037037037037,1.0,0.5192307692307693,"[0.         0.03703704 0.14814815 0.25925926 0.2962963  0.2962963
 0.37037037 0.37037037 0.44444444 0.51851852 0.55555556 0.55555556
 0.59259259 0.62962963 0.66666667 0.85185185 1.        ]","[0.         0.         0.         0.         0.         0.07407407
 0.07407407 0.11111111 0.11111111 0.14814815 0.14814815 0.18518519
 0.22222222 0.33333333 0.33333333 0.37037037 1.        ]",0.7743484224965708,0.6800000000000002
SynClass,0.37321428571428567,0.5185185185185185,1.0,0.5094339622641509,"[0.         0.03703704 0.14814815 0.25925926 0.2962963  0.2962963
 0.37037037 0.37037037 0.44444444 0.51851852 0.55555556 0.55555556
 0.59259259 0.62962963 0.66666667 0.85185185 1.        ]","[0.         0.         0.         0.         0.         0.07407407
 0.07407407 0.11111111 0.11111111 0.14814815 0.14814815 0.18518519
 0.22222222 0.33333333 0.33333333 0.37037037 1.        ]",0.7743484224965708,0.6900000000000002
SynClass,0.3333333333333333,0.5,,0.5,"[0.         0.03703704 0.14814815 0.25925926 0.2962963  0.2962963
 0.37037037 0.37037037 0.44444444 0.51851852 0.55555556 0.55555556
 0.59259259 0.62962963 0.66666667 0.85185185 1.        ]","[0.         0.         0.         0.         0.         0.07407407
 0.07407407 0.11111111 0.11111111 0.14814815 0.14814815 0.18518519
 0.22222222 0.33333333 0.33333333 0.37037037 1.        ]",0.7743484224965708,0.7000000000000002
SynClass,0.5942754919499105,0.6111111111111112,0.5789473684210527,0.6875,"[0.         0.03703704 0.14814815 0.22222222 0.2962963  0.2962963
 0.40740741 0.40740741 0.40740741 0.44444444 0.48148148 0.48148148
 0.55555556 0.62962963 0.7037037  0.81481481 1.        ]","[0.         0.         0.         0.         0.         0.03703704
 0.03703704 0.11111111 0.14814815 0.14814815 0.18518519 0.25925926
 0.44444444 0.55555556 0.59259259 0.59259259 1.        ]",0.6652949245541838,0.05
SynClass,0.5942754919499105,0.6111111111111112,0.5789473684210527,0.6875,"[0.         0.03703704 0.14814815 0.22222222 0.2962963  0.2962963
 0.40740741 0.40740741 0.40740741 0.44444444 0.48148148 0.48148148
 0.55555556 0.62962963 0.7037037  0.81481481 1.        ]","[0.         0.         0.         0.         0.         0.03703704
 0.03703704 0.11111111 0.14814815 0.14814815 0.18518519 0.25925926
 0.44444444 0.55555556 0.59259259 0.59259259 1.        ]",0.6652949245541838,0.060000000000000005
SynClass,0.5942754919499105,0.6111111111111112,0.5789473684210527,0.6875,"[0.         0.03703704 0.14814815 0.22222222 0.2962963  0.2962963
 0.40740741 0.40740741 0.40740741 0.44444444 0.48148148 0.48148148
 0.55555556 0.62962963 0.7037037  0.81481481 1.        ]","[0.         0.         0.         0.         0.         0.03703704
 0.03703704 0.11111111 0.14814815 0.14814815 0.18518519 0.25925926
 0.44444444 0.55555556 0.59259259 0.59259259 1.        ]",0.6652949245541838,0.07
SynClass,0.5942754919499105,0.6111111111111112,0.5789473684210527,0.6875,"[0.         0.03703704 0.14814815 0.22222222 0.2962963  0.2962963
 0.40740741 0.40740741 0.40740741 0.44444444 0.48148148 0.48148148
 0.55555556 0.62962963 0.7037037  0.81481481 1.        ]","[0.         0.         0.         0.         0.         0.03703704
 0.03703704 0.11111111 0.14814815 0.14814815 0.18518519 0.25925926
 0.44444444 0.55555556 0.59259259 0.59259259 1.        ]",0.6652949245541838,0.08000000000000002
SynClass,0.5942754919499105,0.6111111111111112,0.5789473684210527,0.6875,"[0.         0.03703704 0.14814815 0.22222222 0.2962963  0.2962963
 0.40740741 0.40740741 0.40740741 0.44444444 0.48148148 0.48148148
 0.55555556 0.62962963 0.7037037  0.81481481 1.        ]","[0.         0.         0.         0.         0.         0.03703704
 0.03703704 0.11111111 0.14814815 0.14814815 0.18518519 0.25925926
 0.44444444 0.55555556 0.59259259 0.59259259 1.        ]",0.6652949245541838,0.09000000000000001
SynClass,0.5455820476858345,0.5555555555555556,0.5428571428571428,0.5789473684210527,"[0.         0.03703704 0.14814815 0.22222222 0.2962963  0.2962963
 0.40740741 0.40740741 0.40740741 0.44444444 0.48148148 0.48148148
 0.55555556 0.62962963 0.7037037  0.81481481 1.        ]","[0.         0.         0.         0.         0.         0.03703704
 0.03703704 0.11111111 0.14814815 0.14814815 0.18518519 0.25925926
 0.44444444 0.55555556 0.59259259 0.59259259 1.        ]",0.6652949245541838,0.1
SynClass,0.5330335524040124,0.5370370370370371,0.53125,0.5454545454545454,"[0.         0.03703704 0.14814815 0.22222222 0.2962963  0.2962963
 0.40740741 0.40740741 0.40740741 0.44444444 0.48148148 0.48148148
 0.55555556 0.62962963 0.7037037  0.81481481 1.        ]","[0.         0.         0.         0.         0.         0.03703704
 0.03703704 0.11111111 0.14814815 0.14814815 0.18518519 0.25925926
 0.44444444 0.55555556 0.59259259 0.59259259 1.        ]",0.6652949245541838,0.11000000000000001
SynClass,0.5330335524040124,0.5370370370370371,0.53125,0.5454545454545454,"[0.         0.03703704 0.14814815 0.22222222 0.2962963  0.2962963
 0.40740741 0.40740741 0.40740741 0.44444444 0.48148148 0.48148148
 0.55555556 0.62962963 0.7037037  0.81481481 1.        ]","[0.         0.         0.         0.         0.         0.03703704
 0.03703704 0.11111111 0.14814815 0.14814815 0.18518519 0.25925926
 0.44444444 0.55555556 0.59259259 0.59259259 1.        ]",0.6652949245541838,0.12000000000000001
SynClass,0.5330335524040124,0.5370370370370371,0.53125,0.5454545454545454,"[0.         0.03703704 0.14814815 0.22222222 0.2962963  0.2962963
 0.40740741 0.40740741 0.40740741 0.44444444 0.48148148 0.48148148
 0.55555556 0.62962963 0.7037037  0.81481481 1.        ]","[0.         0.         0.         0.         0.         0.03703704
 0.03703704 0.11111111 0.14814815 0.14814815 0.18518519 0.25925926
 0.44444444 0.55555556 0.59259259 0.59259259 1.        ]",0.6652949245541838,0.13
SynClass,0.5330335524040124,0.5370370370370371,0.53125,0.5454545454545454,"[0.         0.03703704 0.14814815 0.22222222 0.2962963  0.2962963
 0.40740741 0.40740741 0.40740741 0.44444444 0.48148148 0.48148148
 0.55555556 0.62962963 0.7037037  0.81481481 1.        ]","[0.         0.         0.         0.         0.         0.03703704
 0.03703704 0.11111111 0.14814815 0.14814815 0.18518519 0.25925926
 0.44444444 0.55555556 0.59259259 0.59259259 1.        ]",0.6652949245541838,0.14
SynClass,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,"[0.         0.03703704 0.14814815 0.22222222 0.2962963  0.2962963
 0.40740741 0.40740741 0.40740741 0.44444444 0.48148148 0.48148148
 0.55555556 0.62962963 0.7037037  0.81481481 1.        ]","[0.         0.         0.         0.         0.         0.03703704
 0.03703704 0.11111111 0.14814815 0.14814815 0.18518519 0.25925926
 0.44444444 0.55555556 0.59259259 0.59259259 1.        ]",0.6652949245541838,0.15000000000000002
SynClass,0.6044645971398674,0.611111111111111,0.65,0.5882352941176471,"[0.         0.03703704 0.14814815 0.22222222 0.2962963  0.2962963
 0.40740741 0.40740741 0.40740741 0.44444444 0.48148148 0.48148148
 0.55555556 0.62962963 0.7037037  0.81481481 1.        ]","[0.         0.         0.         0.         0.         0.03703704
 0.03703704 0.11111111 0.14814815 0.14814815 0.18518519 0.25925926
 0.44444444 0.55555556 0.59259259 0.59259259 1.        ]",0.6652949245541838,0.16000000000000003
SynClass,0.6329159212880142,0.6481481481481481,0.75,0.6052631578947368,"[0.         0.03703704 0.14814815 0.22222222 0.2962963  0.2962963
 0.40740741 0.40740741 0.40740741 0.44444444 0.48148148 0.48148148
 0.55555556 0.62962963 0.7037037  0.81481481 1.        ]","[0.         0.         0.         0.         0.         0.03703704
 0.03703704 0.11111111 0.14814815 0.14814815 0.18518519 0.25925926
 0.44444444 0.55555556 0.59259259 0.59259259 1.        ]",0.6652949245541838,0.17000000000000004
SynClass,0.6329159212880142,0.6481481481481481,0.75,0.6052631578947368,"[0.         0.03703704 0.14814815 0.22222222 0.2962963  0.2962963
 0.40740741 0.40740741 0.40740741 0.44444444 0.48148148 0.48148148
 0.55555556 0.62962963 0.7037037  0.81481481 1.        ]","[0.         0.         0.         0.         0.         0.03703704
 0.03703704 0.11111111 0.14814815 0.14814815 0.18518519 0.25925926
 0.44444444 0.55555556 0.59259259 0.59259259 1.        ]",0.6652949245541838,0.18000000000000005
SynClass,0.6329159212880142,0.6481481481481481,0.75,0.6052631578947368,"[0.         0.03703704 0.14814815 0.22222222 0.2962963  0.2962963
 0.40740741 0.40740741 0.40740741 0.44444444 0.48148148 0.48148148
 0.55555556 0.62962963 0.7037037  0.81481481 1.        ]","[0.         0.         0.         0.         0.         0.03703704
 0.03703704 0.11111111 0.14814815 0.14814815 0.18518519 0.25925926
 0.44444444 0.55555556 0.59259259 0.59259259 1.        ]",0.6652949245541838,0.19
SynClass,0.6103896103896105,0.6296296296296297,0.7333333333333333,0.5897435897435898,"[0.         0.03703704 0.14814815 0.22222222 0.2962963  0.2962963
 0.40740741 0.40740741 0.40740741 0.44444444 0.48148148 0.48148148
 0.55555556 0.62962963 0.7037037  0.81481481 1.        ]","[0.         0.         0.         0.         0.         0.03703704
 0.03703704 0.11111111 0.14814815 0.14814815 0.18518519 0.25925926
 0.44444444 0.55555556 0.59259259 0.59259259 1.        ]",0.6652949245541838,0.2
SynClass,0.6103896103896105,0.6296296296296297,0.7333333333333333,0.5897435897435898,"[0.         0.03703704 0.14814815 0.22222222 0.2962963  0.2962963
 0.40740741 0.40740741 0.40740741 0.44444444 0.48148148 0.48148148
 0.55555556 0.62962963 0.7037037  0.81481481 1.        ]","[0.         0.         0.         0.         0.         0.03703704
 0.03703704 0.11111111 0.14814815 0.14814815 0.18518519 0.25925926
 0.44444444 0.55555556 0.59259259 0.59259259 1.        ]",0.6652949245541838,0.21000000000000002
SynClass,0.6103896103896105,0.6296296296296297,0.7333333333333333,0.5897435897435898,"[0.         0.03703704 0.14814815 0.22222222 0.2962963  0.2962963
 0.40740741 0.40740741 0.40740741 0.44444444 0.48148148 0.48148148
 0.55555556 0.62962963 0.7037037  0.81481481 1.        ]","[0.         0.         0.         0.         0.         0.03703704
 0.03703704 0.11111111 0.14814815 0.14814815 0.18518519 0.25925926
 0.44444444 0.55555556 0.59259259 0.59259259 1.        ]",0.6652949245541838,0.22000000000000003
SynClass,0.6103896103896105,0.6296296296296297,0.7333333333333333,0.5897435897435898,"[0.         0.03703704 0.14814815 0.22222222 0.2962963  0.2962963
 0.40740741 0.40740741 0.40740741 0.44444444 0.48148148 0.48148148
 0.55555556 0.62962963 0.7037037  0.81481481 1.        ]","[0.         0.         0.         0.         0.         0.03703704
 0.03703704 0.11111111 0.14814815 0.14814815 0.18518519 0.25925926
 0.44444444 0.55555556 0.59259259 0.59259259 1.        ]",0.6652949245541838,0.23000000000000004
SynClass,0.6103896103896105,0.6296296296296297,0.7333333333333333,0.5897435897435898,"[0.         0.03703704 0.14814815 0.22222222 0.2962963  0.2962963
 0.40740741 0.40740741 0.40740741 0.44444444 0.48148148 0.48148148
 0.55555556 0.62962963 0.7037037  0.81481481 1.        ]","[0.         0.         0.         0.         0.         0.03703704
 0.03703704 0.11111111 0.14814815 0.14814815 0.18518519 0.25925926
 0.44444444 0.55555556 0.59259259 0.59259259 1.        ]",0.6652949245541838,0.24000000000000005
SynClass,0.6103896103896105,0.6296296296296297,0.7333333333333333,0.5897435897435898,"[0.         0.03703704 0.14814815 0.22222222 0.2962963  0.2962963
 0.40740741 0.40740741 0.40740741 0.44444444 0.48148148 0.48148148
 0.55555556 0.62962963 0.7037037  0.81481481 1.        ]","[0.         0.         0.         0.         0.         0.03703704
 0.03703704 0.11111111 0.14814815 0.14814815 0.18518519 0.25925926
 0.44444444 0.55555556 0.59259259 0.59259259 1.        ]",0.6652949245541838,0.25000000000000006
SynClass,0.6103896103896105,0.6296296296296297,0.7333333333333333,0.5897435897435898,"[0.         0.03703704 0.14814815 0.22222222 0.2962963  0.2962963
 0.40740741 0.40740741 0.40740741 0.44444444 0.48148148 0.48148148
 0.55555556 0.62962963 0.7037037  0.81481481 1.        ]","[0.         0.         0.         0.         0.         0.03703704
 0.03703704 0.11111111 0.14814815 0.14814815 0.18518519 0.25925926
 0.44444444 0.55555556 0.59259259 0.59259259 1.        ]",0.6652949245541838,0.26000000000000006
SynClass,0.6103896103896105,0.6296296296296297,0.7333333333333333,0.5897435897435898,"[0.         0.03703704 0.14814815 0.22222222 0.2962963  0.2962963
 0.40740741 0.40740741 0.40740741 0.44444444 0.48148148 0.48148148
 0.55555556 0.62962963 0.7037037  0.81481481 1.        ]","[0.         0.         0.         0.         0.         0.03703704
 0.03703704 0.11111111 0.14814815 0.14814815 0.18518519 0.25925926
 0.44444444 0.55555556 0.59259259 0.59259259 1.        ]",0.6652949245541838,0.27
SynClass,0.6103896103896105,0.6296296296296297,0.7333333333333333,0.5897435897435898,"[0.         0.03703704 0.14814815 0.22222222 0.2962963  0.2962963
 0.40740741 0.40740741 0.40740741 0.44444444 0.48148148 0.48148148
 0.55555556 0.62962963 0.7037037  0.81481481 1.        ]","[0.         0.         0.         0.         0.         0.03703704
 0.03703704 0.11111111 0.14814815 0.14814815 0.18518519 0.25925926
 0.44444444 0.55555556 0.59259259 0.59259259 1.        ]",0.6652949245541838,0.28
SynClass,0.6103896103896105,0.6296296296296297,0.7333333333333333,0.5897435897435898,"[0.         0.03703704 0.14814815 0.22222222 0.2962963  0.2962963
 0.40740741 0.40740741 0.40740741 0.44444444 0.48148148 0.48148148
 0.55555556 0.62962963 0.7037037  0.81481481 1.        ]","[0.         0.         0.         0.         0.         0.03703704
 0.03703704 0.11111111 0.14814815 0.14814815 0.18518519 0.25925926
 0.44444444 0.55555556 0.59259259 0.59259259 1.        ]",0.6652949245541838,0.29000000000000004
SynClass,0.6103896103896105,0.6296296296296297,0.7333333333333333,0.5897435897435898,"[0.         0.03703704 0.14814815 0.22222222 0.2962963  0.2962963
 0.40740741 0.40740741 0.40740741 0.44444444 0.48148148 0.48148148
 0.55555556 0.62962963 0.7037037  0.81481481 1.        ]","[0.         0.         0.         0.         0.         0.03703704
 0.03703704 0.11111111 0.14814815 0.14814815 0.18518519 0.25925926
 0.44444444 0.55555556 0.59259259 0.59259259 1.        ]",0.6652949245541838,0.30000000000000004
SynClass,0.6103896103896105,0.6296296296296297,0.7333333333333333,0.5897435897435898,"[0.         0.03703704 0.14814815 0.22222222 0.2962963  0.2962963
 0.40740741 0.40740741 0.40740741 0.44444444 0.48148148 0.48148148
 0.55555556 0.62962963 0.7037037  0.81481481 1.        ]","[0.         0.         0.         0.         0.         0.03703704
 0.03703704 0.11111111 0.14814815 0.14814815 0.18518519 0.25925926
 0.44444444 0.55555556 0.59259259 0.59259259 1.        ]",0.6652949245541838,0.31000000000000005
SynClass,0.6588628762541806,0.6851851851851852,0.9166666666666666,0.6190476190476191,"[0.         0.03703704 0.14814815 0.22222222 0.2962963  0.2962963
 0.40740741 0.40740741 0.40740741 0.44444444 0.48148148 0.48148148
 0.55555556 0.62962963 0.7037037  0.81481481 1.        ]","[0.         0.         0.         0.         0.         0.03703704
 0.03703704 0.11111111 0.14814815 0.14814815 0.18518519 0.25925926
 0.44444444 0.55555556 0.59259259 0.59259259 1.        ]",0.6652949245541838,0.32000000000000006
SynClass,0.6588628762541806,0.6851851851851852,0.9166666666666666,0.6190476190476191,"[0.         0.03703704 0.14814815 0.22222222 0.2962963  0.2962963
 0.40740741 0.40740741 0.40740741 0.44444444 0.48148148 0.48148148
 0.55555556 0.62962963 0.7037037  0.81481481 1.        ]","[0.         0.         0.         0.         0.         0.03703704
 0.03703704 0.11111111 0.14814815 0.14814815 0.18518519 0.25925926
 0.44444444 0.55555556 0.59259259 0.59259259 1.        ]",0.6652949245541838,0.33
SynClass,0.6094404263418347,0.6481481481481481,0.9,0.5909090909090909,"[0.         0.03703704 0.14814815 0.22222222 0.2962963  0.2962963
 0.40740741 0.40740741 0.40740741 0.44444444 0.48148148 0.48148148
 0.55555556 0.62962963 0.7037037  0.81481481 1.        ]","[0.         0.         0.         0.         0.         0.03703704
 0.03703704 0.11111111 0.14814815 0.14814815 0.18518519 0.25925926
 0.44444444 0.55555556 0.59259259 0.59259259 1.        ]",0.6652949245541838,0.34
