model_name,F1,ROC,acc-class-1,acc-class-2,TPR,FPR,AUC,THRE
SynClass,0.6489337822671155,0.6617647058823529,0.6170212765957447,0.7619047619047619,"[0.         0.02941176 0.08823529 0.08823529 0.14705882 0.20588235
 0.26470588 0.29411765 0.32352941 0.35294118 0.35294118 0.38235294
 0.44117647 0.55882353 0.61764706 0.61764706 0.61764706 0.64705882
 0.64705882 0.67647059 0.85294118 1.        ]","[0.         0.         0.         0.02941176 0.02941176 0.02941176
 0.02941176 0.02941176 0.05882353 0.05882353 0.11764706 0.11764706
 0.17647059 0.17647059 0.17647059 0.23529412 0.35294118 0.41176471
 0.44117647 0.47058824 0.52941176 1.        ]",0.722318339100346,0.09000000000000001
SynClass,0.6007827788649707,0.6029411764705883,0.5897435897435898,0.6206896551724138,"[0.         0.02941176 0.08823529 0.08823529 0.14705882 0.20588235
 0.26470588 0.29411765 0.32352941 0.35294118 0.35294118 0.38235294
 0.44117647 0.55882353 0.61764706 0.61764706 0.61764706 0.64705882
 0.64705882 0.67647059 0.85294118 1.        ]","[0.         0.         0.         0.02941176 0.02941176 0.02941176
 0.02941176 0.02941176 0.05882353 0.05882353 0.11764706 0.11764706
 0.17647059 0.17647059 0.17647059 0.23529412 0.35294118 0.41176471
 0.44117647 0.47058824 0.52941176 1.        ]",0.722318339100346,0.1
SynClass,0.6021668472372698,0.6029411764705882,0.5945945945945946,0.6129032258064516,"[0.         0.02941176 0.08823529 0.08823529 0.14705882 0.20588235
 0.26470588 0.29411765 0.32352941 0.35294118 0.35294118 0.38235294
 0.44117647 0.55882353 0.61764706 0.61764706 0.61764706 0.64705882
 0.64705882 0.67647059 0.85294118 1.        ]","[0.         0.         0.         0.02941176 0.02941176 0.02941176
 0.02941176 0.02941176 0.05882353 0.05882353 0.11764706 0.11764706
 0.17647059 0.17647059 0.17647059 0.23529412 0.35294118 0.41176471
 0.44117647 0.47058824 0.52941176 1.        ]",0.722318339100346,0.11000000000000001
SynClass,0.6021668472372698,0.6029411764705882,0.5945945945945946,0.6129032258064516,"[0.         0.02941176 0.08823529 0.08823529 0.14705882 0.20588235
 0.26470588 0.29411765 0.32352941 0.35294118 0.35294118 0.38235294
 0.44117647 0.55882353 0.61764706 0.61764706 0.61764706 0.64705882
 0.64705882 0.67647059 0.85294118 1.        ]","[0.         0.         0.         0.02941176 0.02941176 0.02941176
 0.02941176 0.02941176 0.05882353 0.05882353 0.11764706 0.11764706
 0.17647059 0.17647059 0.17647059 0.23529412 0.35294118 0.41176471
 0.44117647 0.47058824 0.52941176 1.        ]",0.722318339100346,0.12000000000000001
SynClass,0.6021668472372698,0.6029411764705882,0.5945945945945946,0.6129032258064516,"[0.         0.02941176 0.08823529 0.08823529 0.14705882 0.20588235
 0.26470588 0.29411765 0.32352941 0.35294118 0.35294118 0.38235294
 0.44117647 0.55882353 0.61764706 0.61764706 0.61764706 0.64705882
 0.64705882 0.67647059 0.85294118 1.        ]","[0.         0.         0.         0.02941176 0.02941176 0.02941176
 0.02941176 0.02941176 0.05882353 0.05882353 0.11764706 0.11764706
 0.17647059 0.17647059 0.17647059 0.23529412 0.35294118 0.41176471
 0.44117647 0.47058824 0.52941176 1.        ]",0.722318339100346,0.13
SynClass,0.6021668472372698,0.6029411764705882,0.5945945945945946,0.6129032258064516,"[0.         0.02941176 0.08823529 0.08823529 0.14705882 0.20588235
 0.26470588 0.29411765 0.32352941 0.35294118 0.35294118 0.38235294
 0.44117647 0.55882353 0.61764706 0.61764706 0.61764706 0.64705882
 0.64705882 0.67647059 0.85294118 1.        ]","[0.         0.         0.         0.02941176 0.02941176 0.02941176
 0.02941176 0.02941176 0.05882353 0.05882353 0.11764706 0.11764706
 0.17647059 0.17647059 0.17647059 0.23529412 0.35294118 0.41176471
 0.44117647 0.47058824 0.52941176 1.        ]",0.722318339100346,0.14
SynClass,0.6173160173160174,0.6176470588235294,0.6111111111111112,0.625,"[0.         0.02941176 0.08823529 0.08823529 0.14705882 0.20588235
 0.26470588 0.29411765 0.32352941 0.35294118 0.35294118 0.38235294
 0.44117647 0.55882353 0.61764706 0.61764706 0.61764706 0.64705882
 0.64705882 0.67647059 0.85294118 1.        ]","[0.         0.         0.         0.02941176 0.02941176 0.02941176
 0.02941176 0.02941176 0.05882353 0.05882353 0.11764706 0.11764706
 0.17647059 0.17647059 0.17647059 0.23529412 0.35294118 0.41176471
 0.44117647 0.47058824 0.52941176 1.        ]",0.722318339100346,0.15000000000000002
SynClass,0.6894977168949772,0.6911764705882353,0.7241379310344828,0.6666666666666666,"[0.         0.02941176 0.08823529 0.08823529 0.14705882 0.20588235
 0.26470588 0.29411765 0.32352941 0.35294118 0.35294118 0.38235294
 0.44117647 0.55882353 0.61764706 0.61764706 0.61764706 0.64705882
 0.64705882 0.67647059 0.85294118 1.        ]","[0.         0.         0.         0.02941176 0.02941176 0.02941176
 0.02941176 0.02941176 0.05882353 0.05882353 0.11764706 0.11764706
 0.17647059 0.17647059 0.17647059 0.23529412 0.35294118 0.41176471
 0.44117647 0.47058824 0.52941176 1.        ]",0.722318339100346,0.16000000000000003
SynClass,0.7175956284153007,0.7205882352941176,0.7777777777777778,0.6829268292682927,"[0.         0.02941176 0.08823529 0.08823529 0.14705882 0.20588235
 0.26470588 0.29411765 0.32352941 0.35294118 0.35294118 0.38235294
 0.44117647 0.55882353 0.61764706 0.61764706 0.61764706 0.64705882
 0.64705882 0.67647059 0.85294118 1.        ]","[0.         0.         0.         0.02941176 0.02941176 0.02941176
 0.02941176 0.02941176 0.05882353 0.05882353 0.11764706 0.11764706
 0.17647059 0.17647059 0.17647059 0.23529412 0.35294118 0.41176471
 0.44117647 0.47058824 0.52941176 1.        ]",0.722318339100346,0.17000000000000004
SynClass,0.6856702619414484,0.6911764705882353,0.76,0.6511627906976745,"[0.         0.02941176 0.08823529 0.08823529 0.14705882 0.20588235
 0.26470588 0.29411765 0.32352941 0.35294118 0.35294118 0.38235294
 0.44117647 0.55882353 0.61764706 0.61764706 0.61764706 0.64705882
 0.64705882 0.67647059 0.85294118 1.        ]","[0.         0.         0.         0.02941176 0.02941176 0.02941176
 0.02941176 0.02941176 0.05882353 0.05882353 0.11764706 0.11764706
 0.17647059 0.17647059 0.17647059 0.23529412 0.35294118 0.41176471
 0.44117647 0.47058824 0.52941176 1.        ]",0.722318339100346,0.18000000000000005
SynClass,0.6856702619414484,0.6911764705882353,0.76,0.6511627906976745,"[0.         0.02941176 0.08823529 0.08823529 0.14705882 0.20588235
 0.26470588 0.29411765 0.32352941 0.35294118 0.35294118 0.38235294
 0.44117647 0.55882353 0.61764706 0.61764706 0.61764706 0.64705882
 0.64705882 0.67647059 0.85294118 1.        ]","[0.         0.         0.         0.02941176 0.02941176 0.02941176
 0.02941176 0.02941176 0.05882353 0.05882353 0.11764706 0.11764706
 0.17647059 0.17647059 0.17647059 0.23529412 0.35294118 0.41176471
 0.44117647 0.47058824 0.52941176 1.        ]",0.722318339100346,0.19
SynClass,0.6856702619414484,0.6911764705882353,0.76,0.6511627906976745,"[0.         0.02941176 0.08823529 0.08823529 0.14705882 0.20588235
 0.26470588 0.29411765 0.32352941 0.35294118 0.35294118 0.38235294
 0.44117647 0.55882353 0.61764706 0.61764706 0.61764706 0.64705882
 0.64705882 0.67647059 0.85294118 1.        ]","[0.         0.         0.         0.02941176 0.02941176 0.02941176
 0.02941176 0.02941176 0.05882353 0.05882353 0.11764706 0.11764706
 0.17647059 0.17647059 0.17647059 0.23529412 0.35294118 0.41176471
 0.44117647 0.47058824 0.52941176 1.        ]",0.722318339100346,0.2
SynClass,0.6184062850729517,0.6323529411764706,0.7142857142857143,0.5957446808510638,"[0.         0.02941176 0.08823529 0.08823529 0.14705882 0.20588235
 0.26470588 0.29411765 0.32352941 0.35294118 0.35294118 0.38235294
 0.44117647 0.55882353 0.61764706 0.61764706 0.61764706 0.64705882
 0.64705882 0.67647059 0.85294118 1.        ]","[0.         0.         0.         0.02941176 0.02941176 0.02941176
 0.02941176 0.02941176 0.05882353 0.05882353 0.11764706 0.11764706
 0.17647059 0.17647059 0.17647059 0.23529412 0.35294118 0.41176471
 0.44117647 0.47058824 0.52941176 1.        ]",0.722318339100346,0.21000000000000002
SynClass,0.6184062850729517,0.6323529411764706,0.7142857142857143,0.5957446808510638,"[0.         0.02941176 0.08823529 0.08823529 0.14705882 0.20588235
 0.26470588 0.29411765 0.32352941 0.35294118 0.35294118 0.38235294
 0.44117647 0.55882353 0.61764706 0.61764706 0.61764706 0.64705882
 0.64705882 0.67647059 0.85294118 1.        ]","[0.         0.         0.         0.02941176 0.02941176 0.02941176
 0.02941176 0.02941176 0.05882353 0.05882353 0.11764706 0.11764706
 0.17647059 0.17647059 0.17647059 0.23529412 0.35294118 0.41176471
 0.44117647 0.47058824 0.52941176 1.        ]",0.722318339100346,0.22000000000000003
SynClass,0.6184062850729517,0.6323529411764706,0.7142857142857143,0.5957446808510638,"[0.         0.02941176 0.08823529 0.08823529 0.14705882 0.20588235
 0.26470588 0.29411765 0.32352941 0.35294118 0.35294118 0.38235294
 0.44117647 0.55882353 0.61764706 0.61764706 0.61764706 0.64705882
 0.64705882 0.67647059 0.85294118 1.        ]","[0.         0.         0.         0.02941176 0.02941176 0.02941176
 0.02941176 0.02941176 0.05882353 0.05882353 0.11764706 0.11764706
 0.17647059 0.17647059 0.17647059 0.23529412 0.35294118 0.41176471
 0.44117647 0.47058824 0.52941176 1.        ]",0.722318339100346,0.23000000000000004
SynClass,0.6184062850729517,0.6323529411764706,0.7142857142857143,0.5957446808510638,"[0.         0.02941176 0.08823529 0.08823529 0.14705882 0.20588235
 0.26470588 0.29411765 0.32352941 0.35294118 0.35294118 0.38235294
 0.44117647 0.55882353 0.61764706 0.61764706 0.61764706 0.64705882
 0.64705882 0.67647059 0.85294118 1.        ]","[0.         0.         0.         0.02941176 0.02941176 0.02941176
 0.02941176 0.02941176 0.05882353 0.05882353 0.11764706 0.11764706
 0.17647059 0.17647059 0.17647059 0.23529412 0.35294118 0.41176471
 0.44117647 0.47058824 0.52941176 1.        ]",0.722318339100346,0.24000000000000005
SynClass,0.6135485337576722,0.6323529411764705,0.7368421052631579,0.5918367346938775,"[0.         0.02941176 0.08823529 0.08823529 0.14705882 0.20588235
 0.26470588 0.29411765 0.32352941 0.35294118 0.35294118 0.38235294
 0.44117647 0.55882353 0.61764706 0.61764706 0.61764706 0.64705882
 0.64705882 0.67647059 0.85294118 1.        ]","[0.         0.         0.         0.02941176 0.02941176 0.02941176
 0.02941176 0.02941176 0.05882353 0.05882353 0.11764706 0.11764706
 0.17647059 0.17647059 0.17647059 0.23529412 0.35294118 0.41176471
 0.44117647 0.47058824 0.52941176 1.        ]",0.722318339100346,0.25000000000000006
SynClass,0.6135485337576722,0.6323529411764705,0.7368421052631579,0.5918367346938775,"[0.         0.02941176 0.08823529 0.08823529 0.14705882 0.20588235
 0.26470588 0.29411765 0.32352941 0.35294118 0.35294118 0.38235294
 0.44117647 0.55882353 0.61764706 0.61764706 0.61764706 0.64705882
 0.64705882 0.67647059 0.85294118 1.        ]","[0.         0.         0.         0.02941176 0.02941176 0.02941176
 0.02941176 0.02941176 0.05882353 0.05882353 0.11764706 0.11764706
 0.17647059 0.17647059 0.17647059 0.23529412 0.35294118 0.41176471
 0.44117647 0.47058824 0.52941176 1.        ]",0.722318339100346,0.26000000000000006
SynClass,0.6078431372549019,0.6323529411764706,0.7647058823529411,0.5882352941176471,"[0.         0.02941176 0.08823529 0.08823529 0.14705882 0.20588235
 0.26470588 0.29411765 0.32352941 0.35294118 0.35294118 0.38235294
 0.44117647 0.55882353 0.61764706 0.61764706 0.61764706 0.64705882
 0.64705882 0.67647059 0.85294118 1.        ]","[0.         0.         0.         0.02941176 0.02941176 0.02941176
 0.02941176 0.02941176 0.05882353 0.05882353 0.11764706 0.11764706
 0.17647059 0.17647059 0.17647059 0.23529412 0.35294118 0.41176471
 0.44117647 0.47058824 0.52941176 1.        ]",0.722318339100346,0.27
SynClass,0.6078431372549019,0.6323529411764706,0.7647058823529411,0.5882352941176471,"[0.         0.02941176 0.08823529 0.08823529 0.14705882 0.20588235
 0.26470588 0.29411765 0.32352941 0.35294118 0.35294118 0.38235294
 0.44117647 0.55882353 0.61764706 0.61764706 0.61764706 0.64705882
 0.64705882 0.67647059 0.85294118 1.        ]","[0.         0.         0.         0.02941176 0.02941176 0.02941176
 0.02941176 0.02941176 0.05882353 0.05882353 0.11764706 0.11764706
 0.17647059 0.17647059 0.17647059 0.23529412 0.35294118 0.41176471
 0.44117647 0.47058824 0.52941176 1.        ]",0.722318339100346,0.28
SynClass,0.6078431372549019,0.6323529411764706,0.7647058823529411,0.5882352941176471,"[0.         0.02941176 0.08823529 0.08823529 0.14705882 0.20588235
 0.26470588 0.29411765 0.32352941 0.35294118 0.35294118 0.38235294
 0.44117647 0.55882353 0.61764706 0.61764706 0.61764706 0.64705882
 0.64705882 0.67647059 0.85294118 1.        ]","[0.         0.         0.         0.02941176 0.02941176 0.02941176
 0.02941176 0.02941176 0.05882353 0.05882353 0.11764706 0.11764706
 0.17647059 0.17647059 0.17647059 0.23529412 0.35294118 0.41176471
 0.44117647 0.47058824 0.52941176 1.        ]",0.722318339100346,0.29000000000000004
SynClass,0.6078431372549019,0.6323529411764706,0.7647058823529411,0.5882352941176471,"[0.         0.02941176 0.08823529 0.08823529 0.14705882 0.20588235
 0.26470588 0.29411765 0.32352941 0.35294118 0.35294118 0.38235294
 0.44117647 0.55882353 0.61764706 0.61764706 0.61764706 0.64705882
 0.64705882 0.67647059 0.85294118 1.        ]","[0.         0.         0.         0.02941176 0.02941176 0.02941176
 0.02941176 0.02941176 0.05882353 0.05882353 0.11764706 0.11764706
 0.17647059 0.17647059 0.17647059 0.23529412 0.35294118 0.41176471
 0.44117647 0.47058824 0.52941176 1.        ]",0.722318339100346,0.30000000000000004
SynClass,0.6078431372549019,0.6323529411764706,0.7647058823529411,0.5882352941176471,"[0.         0.02941176 0.08823529 0.08823529 0.14705882 0.20588235
 0.26470588 0.29411765 0.32352941 0.35294118 0.35294118 0.38235294
 0.44117647 0.55882353 0.61764706 0.61764706 0.61764706 0.64705882
 0.64705882 0.67647059 0.85294118 1.        ]","[0.         0.         0.         0.02941176 0.02941176 0.02941176
 0.02941176 0.02941176 0.05882353 0.05882353 0.11764706 0.11764706
 0.17647059 0.17647059 0.17647059 0.23529412 0.35294118 0.41176471
 0.44117647 0.47058824 0.52941176 1.        ]",0.722318339100346,0.31000000000000005
SynClass,0.6012197982641332,0.6323529411764707,0.8,0.5849056603773585,"[0.         0.02941176 0.08823529 0.08823529 0.14705882 0.20588235
 0.26470588 0.29411765 0.32352941 0.35294118 0.35294118 0.38235294
 0.44117647 0.55882353 0.61764706 0.61764706 0.61764706 0.64705882
 0.64705882 0.67647059 0.85294118 1.        ]","[0.         0.         0.         0.02941176 0.02941176 0.02941176
 0.02941176 0.02941176 0.05882353 0.05882353 0.11764706 0.11764706
 0.17647059 0.17647059 0.17647059 0.23529412 0.35294118 0.41176471
 0.44117647 0.47058824 0.52941176 1.        ]",0.722318339100346,0.32000000000000006
SynClass,0.6136363636363635,0.6470588235294118,0.8571428571428571,0.5925925925925926,"[0.         0.02941176 0.08823529 0.08823529 0.14705882 0.20588235
 0.26470588 0.29411765 0.32352941 0.35294118 0.35294118 0.38235294
 0.44117647 0.55882353 0.61764706 0.61764706 0.61764706 0.64705882
 0.64705882 0.67647059 0.85294118 1.        ]","[0.         0.         0.         0.02941176 0.02941176 0.02941176
 0.02941176 0.02941176 0.05882353 0.05882353 0.11764706 0.11764706
 0.17647059 0.17647059 0.17647059 0.23529412 0.35294118 0.41176471
 0.44117647 0.47058824 0.52941176 1.        ]",0.722318339100346,0.33
SynClass,0.6136363636363635,0.6470588235294118,0.8571428571428571,0.5925925925925926,"[0.         0.02941176 0.08823529 0.08823529 0.14705882 0.20588235
 0.26470588 0.29411765 0.32352941 0.35294118 0.35294118 0.38235294
 0.44117647 0.55882353 0.61764706 0.61764706 0.61764706 0.64705882
 0.64705882 0.67647059 0.85294118 1.        ]","[0.         0.         0.         0.02941176 0.02941176 0.02941176
 0.02941176 0.02941176 0.05882353 0.05882353 0.11764706 0.11764706
 0.17647059 0.17647059 0.17647059 0.23529412 0.35294118 0.41176471
 0.44117647 0.47058824 0.52941176 1.        ]",0.722318339100346,0.34
SynClass,0.6136363636363635,0.6470588235294118,0.8571428571428571,0.5925925925925926,"[0.         0.02941176 0.08823529 0.08823529 0.14705882 0.20588235
 0.26470588 0.29411765 0.32352941 0.35294118 0.35294118 0.38235294
 0.44117647 0.55882353 0.61764706 0.61764706 0.61764706 0.64705882
 0.64705882 0.67647059 0.85294118 1.        ]","[0.         0.         0.         0.02941176 0.02941176 0.02941176
 0.02941176 0.02941176 0.05882353 0.05882353 0.11764706 0.11764706
 0.17647059 0.17647059 0.17647059 0.23529412 0.35294118 0.41176471
 0.44117647 0.47058824 0.52941176 1.        ]",0.722318339100346,0.35000000000000003
SynClass,0.5935931149892422,0.6323529411764706,0.8461538461538461,0.5818181818181818,"[0.         0.02941176 0.08823529 0.08823529 0.14705882 0.20588235
 0.26470588 0.29411765 0.32352941 0.35294118 0.35294118 0.38235294
 0.44117647 0.55882353 0.61764706 0.61764706 0.61764706 0.64705882
 0.64705882 0.67647059 0.85294118 1.        ]","[0.         0.         0.         0.02941176 0.02941176 0.02941176
 0.02941176 0.02941176 0.05882353 0.05882353 0.11764706 0.11764706
 0.17647059 0.17647059 0.17647059 0.23529412 0.35294118 0.41176471
 0.44117647 0.47058824 0.52941176 1.        ]",0.722318339100346,0.36000000000000004
SynClass,0.5848595848595849,0.6323529411764707,0.9090909090909091,0.5789473684210527,"[0.         0.02941176 0.08823529 0.08823529 0.14705882 0.20588235
 0.26470588 0.29411765 0.32352941 0.35294118 0.35294118 0.38235294
 0.44117647 0.55882353 0.61764706 0.61764706 0.61764706 0.64705882
 0.64705882 0.67647059 0.85294118 1.        ]","[0.         0.         0.         0.02941176 0.02941176 0.02941176
 0.02941176 0.02941176 0.05882353 0.05882353 0.11764706 0.11764706
 0.17647059 0.17647059 0.17647059 0.23529412 0.35294118 0.41176471
 0.44117647 0.47058824 0.52941176 1.        ]",0.722318339100346,0.37000000000000005
SynClass,0.5632411067193676,0.6176470588235294,0.9,0.5689655172413793,"[0.         0.02941176 0.08823529 0.08823529 0.14705882 0.20588235
 0.26470588 0.29411765 0.32352941 0.35294118 0.35294118 0.38235294
 0.44117647 0.55882353 0.61764706 0.61764706 0.61764706 0.64705882
 0.64705882 0.67647059 0.85294118 1.        ]","[0.         0.         0.         0.02941176 0.02941176 0.02941176
 0.02941176 0.02941176 0.05882353 0.05882353 0.11764706 0.11764706
 0.17647059 0.17647059 0.17647059 0.23529412 0.35294118 0.41176471
 0.44117647 0.47058824 0.52941176 1.        ]",0.722318339100346,0.38000000000000006
