model_name,F1,ROC,acc-class-1,acc-class-2,TPR,FPR,AUC,THRE
SynClass,0.3333333333333333,0.5,,0.5,"[0.         0.04761905 0.14285714 0.23809524 0.23809524 0.28571429
 0.28571429 0.38095238 0.47619048 0.47619048 0.47619048 0.52380952
 0.57142857 0.76190476 1.        ]","[0.         0.         0.         0.         0.04761905 0.04761905
 0.0952381  0.0952381  0.0952381  0.19047619 0.23809524 0.33333333
 0.33333333 0.42857143 1.        ]",0.7074829931972789,0.45999999999999974
SynClass,0.3333333333333333,0.5,,0.5,"[0.         0.04761905 0.14285714 0.23809524 0.23809524 0.28571429
 0.28571429 0.38095238 0.47619048 0.47619048 0.47619048 0.52380952
 0.57142857 0.76190476 1.        ]","[0.         0.         0.         0.         0.04761905 0.04761905
 0.0952381  0.0952381  0.0952381  0.19047619 0.23809524 0.33333333
 0.33333333 0.42857143 1.        ]",0.7074829931972789,0.46999999999999975
SynClass,0.3333333333333333,0.5,,0.5,"[0.         0.04761905 0.14285714 0.23809524 0.23809524 0.28571429
 0.28571429 0.38095238 0.47619048 0.47619048 0.47619048 0.52380952
 0.57142857 0.76190476 1.        ]","[0.         0.         0.         0.         0.04761905 0.04761905
 0.0952381  0.0952381  0.0952381  0.19047619 0.23809524 0.33333333
 0.33333333 0.42857143 1.        ]",0.7074829931972789,0.47999999999999976
SynClass,0.3333333333333333,0.5,,0.5,"[0.         0.04761905 0.14285714 0.23809524 0.23809524 0.28571429
 0.28571429 0.38095238 0.47619048 0.47619048 0.47619048 0.52380952
 0.57142857 0.76190476 1.        ]","[0.         0.         0.         0.         0.04761905 0.04761905
 0.0952381  0.0952381  0.0952381  0.19047619 0.23809524 0.33333333
 0.33333333 0.42857143 1.        ]",0.7074829931972789,0.48999999999999977
SynClass,0.3333333333333333,0.5,,0.5,"[0.         0.04761905 0.14285714 0.23809524 0.23809524 0.28571429
 0.28571429 0.38095238 0.47619048 0.47619048 0.47619048 0.52380952
 0.57142857 0.76190476 1.        ]","[0.         0.         0.         0.         0.04761905 0.04761905
 0.0952381  0.0952381  0.0952381  0.19047619 0.23809524 0.33333333
 0.33333333 0.42857143 1.        ]",0.7074829931972789,0.49999999999999967
SynClass,0.3333333333333333,0.5,,0.5,"[0.         0.04761905 0.14285714 0.23809524 0.23809524 0.28571429
 0.28571429 0.38095238 0.47619048 0.47619048 0.47619048 0.52380952
 0.57142857 0.76190476 1.        ]","[0.         0.         0.         0.         0.04761905 0.04761905
 0.0952381  0.0952381  0.0952381  0.19047619 0.23809524 0.33333333
 0.33333333 0.42857143 1.        ]",0.7074829931972789,0.5099999999999997
SynClass,0.3333333333333333,0.5,,0.5,"[0.         0.04761905 0.14285714 0.23809524 0.23809524 0.28571429
 0.28571429 0.38095238 0.47619048 0.47619048 0.47619048 0.52380952
 0.57142857 0.76190476 1.        ]","[0.         0.         0.         0.         0.04761905 0.04761905
 0.0952381  0.0952381  0.0952381  0.19047619 0.23809524 0.33333333
 0.33333333 0.42857143 1.        ]",0.7074829931972789,0.5199999999999997
SynClass,0.3333333333333333,0.5,,0.5,"[0.         0.04761905 0.14285714 0.23809524 0.23809524 0.28571429
 0.28571429 0.38095238 0.47619048 0.47619048 0.47619048 0.52380952
 0.57142857 0.76190476 1.        ]","[0.         0.         0.         0.         0.04761905 0.04761905
 0.0952381  0.0952381  0.0952381  0.19047619 0.23809524 0.33333333
 0.33333333 0.42857143 1.        ]",0.7074829931972789,0.5299999999999997
SynClass,0.3333333333333333,0.5,,0.5,"[0.         0.04761905 0.14285714 0.23809524 0.23809524 0.28571429
 0.28571429 0.38095238 0.47619048 0.47619048 0.47619048 0.52380952
 0.57142857 0.76190476 1.        ]","[0.         0.         0.         0.         0.04761905 0.04761905
 0.0952381  0.0952381  0.0952381  0.19047619 0.23809524 0.33333333
 0.33333333 0.42857143 1.        ]",0.7074829931972789,0.5399999999999997
SynClass,0.3333333333333333,0.5,,0.5,"[0.         0.04761905 0.14285714 0.23809524 0.23809524 0.28571429
 0.28571429 0.38095238 0.47619048 0.47619048 0.47619048 0.52380952
 0.57142857 0.76190476 1.        ]","[0.         0.         0.         0.         0.04761905 0.04761905
 0.0952381  0.0952381  0.0952381  0.19047619 0.23809524 0.33333333
 0.33333333 0.42857143 1.        ]",0.7074829931972789,0.5499999999999997
SynClass,0.3333333333333333,0.5,,0.5,"[0.         0.04761905 0.14285714 0.23809524 0.23809524 0.28571429
 0.28571429 0.38095238 0.47619048 0.47619048 0.47619048 0.52380952
 0.57142857 0.76190476 1.        ]","[0.         0.         0.         0.         0.04761905 0.04761905
 0.0952381  0.0952381  0.0952381  0.19047619 0.23809524 0.33333333
 0.33333333 0.42857143 1.        ]",0.7074829931972789,0.5599999999999997
SynClass,0.3333333333333333,0.5,,0.5,"[0.         0.04761905 0.14285714 0.23809524 0.23809524 0.28571429
 0.28571429 0.38095238 0.47619048 0.47619048 0.47619048 0.52380952
 0.57142857 0.76190476 1.        ]","[0.         0.         0.         0.         0.04761905 0.04761905
 0.0952381  0.0952381  0.0952381  0.19047619 0.23809524 0.33333333
 0.33333333 0.42857143 1.        ]",0.7074829931972789,0.5699999999999997
SynClass,0.3333333333333333,0.5,,0.5,"[0.         0.04761905 0.14285714 0.23809524 0.23809524 0.28571429
 0.28571429 0.38095238 0.47619048 0.47619048 0.47619048 0.52380952
 0.57142857 0.76190476 1.        ]","[0.         0.         0.         0.         0.04761905 0.04761905
 0.0952381  0.0952381  0.0952381  0.19047619 0.23809524 0.33333333
 0.33333333 0.42857143 1.        ]",0.7074829931972789,0.5799999999999997
SynClass,0.3333333333333333,0.5,,0.5,"[0.         0.04761905 0.14285714 0.23809524 0.23809524 0.28571429
 0.28571429 0.38095238 0.47619048 0.47619048 0.47619048 0.52380952
 0.57142857 0.76190476 1.        ]","[0.         0.         0.         0.         0.04761905 0.04761905
 0.0952381  0.0952381  0.0952381  0.19047619 0.23809524 0.33333333
 0.33333333 0.42857143 1.        ]",0.7074829931972789,0.5899999999999996
SynClass,0.3333333333333333,0.5,,0.5,"[0.         0.04761905 0.14285714 0.23809524 0.23809524 0.28571429
 0.28571429 0.38095238 0.47619048 0.47619048 0.47619048 0.52380952
 0.57142857 0.76190476 1.        ]","[0.         0.         0.         0.         0.04761905 0.04761905
 0.0952381  0.0952381  0.0952381  0.19047619 0.23809524 0.33333333
 0.33333333 0.42857143 1.        ]",0.7074829931972789,0.5999999999999996
SynClass,0.3333333333333333,0.5,,0.5,"[0.         0.04761905 0.14285714 0.23809524 0.23809524 0.28571429
 0.28571429 0.38095238 0.47619048 0.47619048 0.47619048 0.52380952
 0.57142857 0.76190476 1.        ]","[0.         0.         0.         0.         0.04761905 0.04761905
 0.0952381  0.0952381  0.0952381  0.19047619 0.23809524 0.33333333
 0.33333333 0.42857143 1.        ]",0.7074829931972789,0.6099999999999997
SynClass,0.3333333333333333,0.5,,0.5,"[0.         0.04761905 0.14285714 0.23809524 0.23809524 0.28571429
 0.28571429 0.38095238 0.47619048 0.47619048 0.47619048 0.52380952
 0.57142857 0.76190476 1.        ]","[0.         0.         0.         0.         0.04761905 0.04761905
 0.0952381  0.0952381  0.0952381  0.19047619 0.23809524 0.33333333
 0.33333333 0.42857143 1.        ]",0.7074829931972789,0.6199999999999997
SynClass,0.3333333333333333,0.5,,0.5,"[0.         0.04761905 0.14285714 0.23809524 0.23809524 0.28571429
 0.28571429 0.38095238 0.47619048 0.47619048 0.47619048 0.52380952
 0.57142857 0.76190476 1.        ]","[0.         0.         0.         0.         0.04761905 0.04761905
 0.0952381  0.0952381  0.0952381  0.19047619 0.23809524 0.33333333
 0.33333333 0.42857143 1.        ]",0.7074829931972789,0.6299999999999997
SynClass,0.3333333333333333,0.5,,0.5,"[0.         0.04761905 0.14285714 0.23809524 0.23809524 0.28571429
 0.28571429 0.38095238 0.47619048 0.47619048 0.47619048 0.52380952
 0.57142857 0.76190476 1.        ]","[0.         0.         0.         0.         0.04761905 0.04761905
 0.0952381  0.0952381  0.0952381  0.19047619 0.23809524 0.33333333
 0.33333333 0.42857143 1.        ]",0.7074829931972789,0.6399999999999997
SynClass,0.3333333333333333,0.5,,0.5,"[0.         0.04761905 0.14285714 0.23809524 0.23809524 0.28571429
 0.28571429 0.38095238 0.47619048 0.47619048 0.47619048 0.52380952
 0.57142857 0.76190476 1.        ]","[0.         0.         0.         0.         0.04761905 0.04761905
 0.0952381  0.0952381  0.0952381  0.19047619 0.23809524 0.33333333
 0.33333333 0.42857143 1.        ]",0.7074829931972789,0.6499999999999997
SynClass,0.3333333333333333,0.5,,0.5,"[0.         0.04761905 0.14285714 0.23809524 0.23809524 0.28571429
 0.28571429 0.38095238 0.47619048 0.47619048 0.47619048 0.52380952
 0.57142857 0.76190476 1.        ]","[0.         0.         0.         0.         0.04761905 0.04761905
 0.0952381  0.0952381  0.0952381  0.19047619 0.23809524 0.33333333
 0.33333333 0.42857143 1.        ]",0.7074829931972789,0.6599999999999996
SynClass,0.3333333333333333,0.5,,0.5,"[0.         0.04761905 0.14285714 0.23809524 0.23809524 0.28571429
 0.28571429 0.38095238 0.47619048 0.47619048 0.47619048 0.52380952
 0.57142857 0.76190476 1.        ]","[0.         0.         0.         0.         0.04761905 0.04761905
 0.0952381  0.0952381  0.0952381  0.19047619 0.23809524 0.33333333
 0.33333333 0.42857143 1.        ]",0.7074829931972789,0.6699999999999996
SynClass,0.3333333333333333,0.5,,0.5,"[0.         0.04761905 0.14285714 0.23809524 0.23809524 0.28571429
 0.28571429 0.38095238 0.47619048 0.47619048 0.47619048 0.52380952
 0.57142857 0.76190476 1.        ]","[0.         0.         0.         0.         0.04761905 0.04761905
 0.0952381  0.0952381  0.0952381  0.19047619 0.23809524 0.33333333
 0.33333333 0.42857143 1.        ]",0.7074829931972789,0.6799999999999996
SynClass,0.3333333333333333,0.5,,0.5,"[0.         0.04761905 0.14285714 0.23809524 0.23809524 0.28571429
 0.28571429 0.38095238 0.47619048 0.47619048 0.47619048 0.52380952
 0.57142857 0.76190476 1.        ]","[0.         0.         0.         0.         0.04761905 0.04761905
 0.0952381  0.0952381  0.0952381  0.19047619 0.23809524 0.33333333
 0.33333333 0.42857143 1.        ]",0.7074829931972789,0.6899999999999996
SynClass,0.3333333333333333,0.5,,0.5,"[0.         0.04761905 0.14285714 0.23809524 0.23809524 0.28571429
 0.28571429 0.38095238 0.47619048 0.47619048 0.47619048 0.52380952
 0.57142857 0.76190476 1.        ]","[0.         0.         0.         0.         0.04761905 0.04761905
 0.0952381  0.0952381  0.0952381  0.19047619 0.23809524 0.33333333
 0.33333333 0.42857143 1.        ]",0.7074829931972789,0.6999999999999996
SynClass,0.3333333333333333,0.5,0.5,,"[0.         0.04761905 0.14285714 0.28571429 0.38095238 0.47619048
 0.47619048 0.52380952 0.61904762 0.80952381 1.        ]","[0.         0.         0.         0.         0.         0.
 0.19047619 0.28571429 0.28571429 0.42857143 1.        ]",0.7573696145124716,-0.1
SynClass,0.3333333333333333,0.5,0.5,,"[0.         0.04761905 0.14285714 0.28571429 0.38095238 0.47619048
 0.47619048 0.52380952 0.61904762 0.80952381 1.        ]","[0.         0.         0.         0.         0.         0.
 0.19047619 0.28571429 0.28571429 0.42857143 1.        ]",0.7573696145124716,-0.09000000000000001
SynClass,0.3333333333333333,0.5,0.5,,"[0.         0.04761905 0.14285714 0.28571429 0.38095238 0.47619048
 0.47619048 0.52380952 0.61904762 0.80952381 1.        ]","[0.         0.         0.         0.         0.         0.
 0.19047619 0.28571429 0.28571429 0.42857143 1.        ]",0.7573696145124716,-0.08000000000000002
SynClass,0.3333333333333333,0.5,0.5,,"[0.         0.04761905 0.14285714 0.28571429 0.38095238 0.47619048
 0.47619048 0.52380952 0.61904762 0.80952381 1.        ]","[0.         0.         0.         0.         0.         0.
 0.19047619 0.28571429 0.28571429 0.42857143 1.        ]",0.7573696145124716,-0.07000000000000002
SynClass,0.3333333333333333,0.5,0.5,,"[0.         0.04761905 0.14285714 0.28571429 0.38095238 0.47619048
 0.47619048 0.52380952 0.61904762 0.80952381 1.        ]","[0.         0.         0.         0.         0.         0.
 0.19047619 0.28571429 0.28571429 0.42857143 1.        ]",0.7573696145124716,-0.060000000000000026
SynClass,0.3333333333333333,0.5,0.5,,"[0.         0.04761905 0.14285714 0.28571429 0.38095238 0.47619048
 0.47619048 0.52380952 0.61904762 0.80952381 1.        ]","[0.         0.         0.         0.         0.         0.
 0.19047619 0.28571429 0.28571429 0.42857143 1.        ]",0.7573696145124716,-0.05000000000000003
SynClass,0.3333333333333333,0.5,0.5,,"[0.         0.04761905 0.14285714 0.28571429 0.38095238 0.47619048
 0.47619048 0.52380952 0.61904762 0.80952381 1.        ]","[0.         0.         0.         0.         0.         0.
 0.19047619 0.28571429 0.28571429 0.42857143 1.        ]",0.7573696145124716,-0.040000000000000036
SynClass,0.3333333333333333,0.5,0.5,,"[0.         0.04761905 0.14285714 0.28571429 0.38095238 0.47619048
 0.47619048 0.52380952 0.61904762 0.80952381 1.        ]","[0.         0.         0.         0.         0.         0.
 0.19047619 0.28571429 0.28571429 0.42857143 1.        ]",0.7573696145124716,-0.03000000000000004
SynClass,0.3333333333333333,0.5,0.5,,"[0.         0.04761905 0.14285714 0.28571429 0.38095238 0.47619048
 0.47619048 0.52380952 0.61904762 0.80952381 1.        ]","[0.         0.         0.         0.         0.         0.
 0.19047619 0.28571429 0.28571429 0.42857143 1.        ]",0.7573696145124716,-0.020000000000000046
SynClass,0.3333333333333333,0.5,0.5,,"[0.         0.04761905 0.14285714 0.28571429 0.38095238 0.47619048
 0.47619048 0.52380952 0.61904762 0.80952381 1.        ]","[0.         0.         0.         0.         0.         0.
 0.19047619 0.28571429 0.28571429 0.42857143 1.        ]",0.7573696145124716,-0.01000000000000005
SynClass,0.3333333333333333,0.5,0.5,,"[0.         0.04761905 0.14285714 0.28571429 0.38095238 0.47619048
 0.47619048 0.52380952 0.61904762 0.80952381 1.        ]","[0.         0.         0.         0.         0.         0.
 0.19047619 0.28571429 0.28571429 0.42857143 1.        ]",0.7573696145124716,-5.551115123125783e-17
SynClass,0.6860264519838988,0.6904761904761905,0.6538461538461539,0.75,"[0.         0.04761905 0.14285714 0.28571429 0.38095238 0.47619048
 0.47619048 0.52380952 0.61904762 0.80952381 1.        ]","[0.         0.         0.         0.         0.         0.
 0.19047619 0.28571429 0.28571429 0.42857143 1.        ]",0.7573696145124716,0.00999999999999994
SynClass,0.6860264519838988,0.6904761904761905,0.6538461538461539,0.75,"[0.         0.04761905 0.14285714 0.28571429 0.38095238 0.47619048
 0.47619048 0.52380952 0.61904762 0.80952381 1.        ]","[0.         0.         0.         0.         0.         0.
 0.19047619 0.28571429 0.28571429 0.42857143 1.        ]",0.7573696145124716,0.019999999999999934
SynClass,0.6860264519838988,0.6904761904761905,0.6538461538461539,0.75,"[0.         0.04761905 0.14285714 0.28571429 0.38095238 0.47619048
 0.47619048 0.52380952 0.61904762 0.80952381 1.        ]","[0.         0.         0.         0.         0.         0.
 0.19047619 0.28571429 0.28571429 0.42857143 1.        ]",0.7573696145124716,0.029999999999999943
SynClass,0.6860264519838988,0.6904761904761905,0.6538461538461539,0.75,"[0.         0.04761905 0.14285714 0.28571429 0.38095238 0.47619048
 0.47619048 0.52380952 0.61904762 0.80952381 1.        ]","[0.         0.         0.         0.         0.         0.
 0.19047619 0.28571429 0.28571429 0.42857143 1.        ]",0.7573696145124716,0.039999999999999925
SynClass,0.6860264519838988,0.6904761904761905,0.6538461538461539,0.75,"[0.         0.04761905 0.14285714 0.28571429 0.38095238 0.47619048
 0.47619048 0.52380952 0.61904762 0.80952381 1.        ]","[0.         0.         0.         0.         0.         0.
 0.19047619 0.28571429 0.28571429 0.42857143 1.        ]",0.7573696145124716,0.049999999999999906
SynClass,0.6860264519838988,0.6904761904761905,0.6538461538461539,0.75,"[0.         0.04761905 0.14285714 0.28571429 0.38095238 0.47619048
 0.47619048 0.52380952 0.61904762 0.80952381 1.        ]","[0.         0.         0.         0.         0.         0.
 0.19047619 0.28571429 0.28571429 0.42857143 1.        ]",0.7573696145124716,0.059999999999999915
SynClass,0.6860264519838988,0.6904761904761905,0.6538461538461539,0.75,"[0.         0.04761905 0.14285714 0.28571429 0.38095238 0.47619048
 0.47619048 0.52380952 0.61904762 0.80952381 1.        ]","[0.         0.         0.         0.         0.         0.
 0.19047619 0.28571429 0.28571429 0.42857143 1.        ]",0.7573696145124716,0.06999999999999992
SynClass,0.6860264519838988,0.6904761904761905,0.6538461538461539,0.75,"[0.         0.04761905 0.14285714 0.28571429 0.38095238 0.47619048
 0.47619048 0.52380952 0.61904762 0.80952381 1.        ]","[0.         0.         0.         0.         0.         0.
 0.19047619 0.28571429 0.28571429 0.42857143 1.        ]",0.7573696145124716,0.0799999999999999
SynClass,0.6860264519838988,0.6904761904761905,0.6538461538461539,0.75,"[0.         0.04761905 0.14285714 0.28571429 0.38095238 0.47619048
 0.47619048 0.52380952 0.61904762 0.80952381 1.        ]","[0.         0.         0.         0.         0.         0.
 0.19047619 0.28571429 0.28571429 0.42857143 1.        ]",0.7573696145124716,0.08999999999999989
SynClass,0.6155606407322655,0.619047619047619,0.6470588235294118,0.6,"[0.         0.04761905 0.14285714 0.28571429 0.38095238 0.47619048
 0.47619048 0.52380952 0.61904762 0.80952381 1.        ]","[0.         0.         0.         0.         0.         0.
 0.19047619 0.28571429 0.28571429 0.42857143 1.        ]",0.7573696145124716,0.0999999999999999
